0   0.119139
0.1   0.11713
0.2   0.11512
0.3   0.113111
0.4   0.111102
0.5   0.109016
0.6   0.106604
0.7   0.103955
0.8   0.101168
0.9   0.0983505
1   0.0956158
1.1   0.0930751
1.2   0.0908309
1.3   0.0889696
1.4   0.0875547
1.5   0.0866222
1.6   0.0861765
1.7   0.0861902
1.8   0.0866043
1.9   0.0873318
2   0.0882621
2.1   0.0892665
2.2   0.0902051
2.3   0.0909328
2.4   0.091306
2.5   0.0911883
2.6   0.0904572
2.7   0.0890096
2.8   0.086769
2.9   0.0836925
3   0.0797779
3.1   0.0750695
3.2   0.0696613
3.3   0.063695
3.4   0.0573519
3.5   0.0508387
3.6   0.044368
3.7   0.0381377
3.8   0.0323134
3.9   0.0270156
4   0.0223158
4.1   0.018239
4.2   0.0147719
4.3   0.0118731
4.4   0.00948424
4.5   0.00753912
4.6   0.00597071
4.7   0.00471589
4.8   0.00371804
4.9   0.00292816
5   0.00230501
5.1   0.00181452
5.2   0.001429
5.3   0.00112623
5.4   0.000888491
5.5   0.000701762
5.6   0.000555012
5.7   0.000439579
5.8   0.000348679
5.9   0.000277007
6   0.000220418
6.1   0.000175672
6.2   0.000140235
6.3   0.000112127
6.4   8.97956e-05
6.5   7.20252e-05
6.6   5.78614e-05
6.7   4.65539e-05
6.8   3.75124e-05
6.9   3.02714e-05
7   2.44633e-05
7.1   1.97974e-05
7.2   1.60434e-05
7.3   1.30188e-05
7.4   1.05782e-05
7.5   8.60617e-06
7.6   7.01049e-06
7.7   5.71762e-06
7.79999   4.66871e-06
7.89999   3.81663e-06
7.99999   3.12358e-06
8.09999   2.55919e-06
8.2   2.09902e-06
8.3   1.72339e-06
8.4   1.41641e-06
8.5   1.16527e-06
8.6   9.5959e-07
8.7   7.90956e-07
8.8   6.52555e-07
8.9   5.38853e-07
9   4.45351e-07
9.1   3.68386e-07
9.2   3.04976e-07
9.3   2.52684e-07
9.4   2.09524e-07
9.5   1.7387e-07
9.6   1.44391e-07
9.7   1.19998e-07
9.8   9.97972e-08
9.9   8.30551e-08
10   6.91687e-08
10.1   5.76424e-08
10.2   4.80681e-08
10.3   4.01094e-08
10.4   3.34892e-08
10.5   2.79786e-08
10.6   2.33885e-08
10.7   1.95628e-08
10.8   1.6372e-08
10.9   1.37093e-08
11   1.14858e-08
11.1   9.62796e-09
11.2   8.07479e-09
11.3   6.77558e-09
11.4   5.6882e-09
11.5   4.77763e-09
11.6   4.01471e-09
11.7   3.37516e-09
11.8   2.83877e-09
11.9   2.38868e-09
12   2.01081e-09
12.1   1.69343e-09
12.2   1.42674e-09
12.3   1.20252e-09
12.4   1.01395e-09
