0   0.124553
0.1   0.122422
0.2   0.12029
0.3   0.118158
0.4   0.116026
0.5   0.113795
0.6   0.111209
0.7   0.10838
0.8   0.105413
0.9   0.102429
1   0.0995492
1.1   0.096896
1.2   0.0945788
1.3   0.092688
1.4   0.0912879
1.5   0.090411
1.6   0.0900547
1.7   0.0901807
1.8   0.0907169
1.9   0.0915607
2   0.0925852
2.1   0.0936456
2.2   0.0945863
2.3   0.0952486
2.4   0.0954775
2.5   0.0951286
2.6   0.0940749
2.7   0.092214
2.8   0.0894757
2.9   0.0858307
3   0.0812975
3.1   0.0759482
3.2   0.0699101
3.3   0.0633597
3.4   0.0565111
3.5   0.0495961
3.6   0.0428414
3.7   0.0364467
3.8   0.0305672
3.9   0.0253046
4   0.0207073
4.1   0.0167764
4.2   0.0134776
4.3   0.0107529
4.4   0.00853195
4.5   0.00674123
4.6   0.00530986
4.7   0.0041735
4.8   0.00327599
4.9   0.00256982
5   0.00201567
5.1   0.00158155
5.2   0.00124179
5.3   0.000975966
5.4   0.000767948
5.5   0.000605077
5.6   0.000477444
5.7   0.000377314
5.8   0.000298661
5.9   0.000236791
6   0.000188048
6.1   0.000149587
6.2   0.00011919
6.3   9.51255e-05
6.4   7.60433e-05
6.5   6.08864e-05
6.6   4.88274e-05
6.7   3.92173e-05
6.8   3.15464e-05
6.9   2.54135e-05
7   2.05026e-05
7.1   1.65641e-05
7.2   1.34006e-05
7.3   1.0856e-05
7.4   8.80606e-06
7.5   7.1524e-06
7.6   5.81653e-06
7.7   4.73593e-06
7.79999   3.86066e-06
7.89999   3.15079e-06
7.99999   2.57434e-06
8.09999   2.10566e-06
8.2   1.72415e-06
8.3   1.41323e-06
8.4   1.15956e-06
8.5   9.52357e-07
8.6   7.82936e-07
8.7   6.44258e-07
8.8   5.30629e-07
8.9   4.37431e-07
9   3.60915e-07
9.1   2.98035e-07
9.2   2.46314e-07
9.3   2.03733e-07
9.4   1.68645e-07
9.5   1.39707e-07
9.6   1.15822e-07
9.7   9.60894e-08
9.8   7.97757e-08
9.9   6.62776e-08
10   5.51007e-08
10.1   4.5839e-08
10.2   3.81586e-08
10.3   3.17851e-08
10.4   2.64924e-08
10.5   2.20943e-08
10.6   1.84371e-08
10.7   1.53941e-08
10.8   1.28606e-08
10.9   1.07499e-08
11   8.99037e-09
11.1   7.52278e-09
11.2   6.29798e-09
11.3   5.27521e-09
11.4   4.4207e-09
11.5   3.70637e-09
11.6   3.10891e-09
11.7   2.60895e-09
11.8   2.19037e-09
11.9   1.83975e-09
12   1.54591e-09
12.1   1.29954e-09
12.2   1.09288e-09
