0   0.0928928
0.1   0.0914506
0.2   0.0900087
0.3   0.0885669
0.4   0.087125
0.5   0.0856695
0.6   0.0840478
0.7   0.0822219
0.8   0.080273
0.9   0.0782562
1   0.0762408
1.1   0.0742952
1.2   0.0724867
1.3   0.070877
1.4   0.0695187
1.5   0.0684515
1.6   0.0677002
1.7   0.067272
1.8   0.0671563
1.9   0.0673246
2   0.0677318
2.1   0.068318
2.2   0.0690114
2.3   0.0697315
2.4   0.070392
2.5   0.0709047
2.6   0.0711821
2.7   0.0711413
2.8   0.0707065
2.9   0.0698125
3   0.0684078
3.1   0.0664588
3.2   0.0639529
3.3   0.0609022
3.4   0.0573461
3.5   0.0533518
3.6   0.0490122
3.7   0.0444412
3.8   0.0397655
3.9   0.0351145
4   0.0306098
4.1   0.0263554
4.2   0.0224315
4.3   0.0188903
4.4   0.0157575
4.5   0.0130349
4.6   0.0107055
4.7   0.00873949
4.8   0.00709932
4.9   0.00574424
5   0.00463366
5.1   0.00372936
5.2   0.00299681
5.3   0.00240577
5.4   0.00193033
5.5   0.00154869
5.6   0.00124281
5.7   0.000997858
5.8   0.000801771
5.9   0.000644801
6   0.000519103
6.1   0.000418387
6.2   0.000337626
6.3   0.000272803
6.4   0.000220717
6.5   0.000178816
6.6   0.000145067
6.7   0.000117848
6.8   9.58672e-05
6.9   7.80916e-05
7   6.36975e-05
7.1   5.20256e-05
7.2   4.25481e-05
7.3   3.4842e-05
7.4   2.85678e-05
7.5   2.34525e-05
7.6   1.92766e-05
7.7   1.58632e-05
7.79999   1.30695e-05
7.89999   1.078e-05
7.99999   8.90162e-06
8.09999   7.35854e-06
8.2   6.08944e-06
8.3   5.04448e-06
8.4   4.18311e-06
8.5   3.47227e-06
8.6   2.88504e-06
8.7   2.3994e-06
8.8   1.99736e-06
8.9   1.66419e-06
9   1.38783e-06
9.1   1.15836e-06
9.2   9.67651e-07
9.3   8.09005e-07
9.4   6.76914e-07
9.5   5.66835e-07
9.6   4.75023e-07
9.7   3.9838e-07
9.8   3.34349e-07
9.9   2.80811e-07
10   2.36011e-07
10.1   1.98494e-07
10.2   1.67053e-07
10.3   1.40684e-07
10.4   1.18553e-07
10.5   9.99658e-08
10.6   8.43443e-08
10.7   7.12065e-08
10.8   6.01502e-08
10.9   5.08397e-08
11   4.29943e-08
11.1   3.63795e-08
11.2   3.07989e-08
11.3   2.6088e-08
11.4   2.21089e-08
11.5   1.87462e-08
11.6   1.59028e-08
11.7   1.34971e-08
11.8   1.14607e-08
11.9   9.73602e-09
12   8.27462e-09
12.1   7.03568e-09
12.2   5.98482e-09
12.3   5.09307e-09
12.4   4.33599e-09
12.5   3.69295e-09
12.6   3.14653e-09
12.7   2.682e-09
12.8   2.28692e-09
12.9   1.95077e-09
13   1.66464e-09
13.1   1.42099e-09
13.2   1.21343e-09
13.3   1.03654e-09
