0   0.128626
0.1   0.126401
0.2   0.124176
0.3   0.121951
0.4   0.119725
0.5   0.117382
0.6   0.114663
0.7   0.111697
0.8   0.108594
0.9   0.105483
1   0.102496
1.1   0.0997608
1.2   0.0973926
1.3   0.0954848
1.4   0.0941016
1.5   0.0932723
1.6   0.0929883
1.7   0.0932025
1.8   0.0938317
1.9   0.0947613
2   0.0958515
2.1   0.0969448
2.2   0.0978739
2.3   0.09847
2.4   0.0985696
2.5   0.0980229
2.6   0.0967005
2.7   0.094502
2.8   0.0913642
2.9   0.0872698
3   0.082256
3.1   0.0764185
3.2   0.0699112
3.3   0.0629379
3.4   0.055736
3.5   0.0485537
3.6   0.0416245
3.7   0.0351449
3.8   0.0292585
3.9   0.0240506
4   0.0195503
4.1   0.0157414
4.2   0.0125746
4.3   0.00998087
4.4   0.00788267
4.5   0.00620227
4.6   0.00486708
4.7   0.00381264
4.8   0.00298369
4.9   0.00233414
5   0.00182627
5.1   0.00142969
5.2   0.0011202
5.3   0.000878693
5.4   0.000690151
5.5   0.000542847
5.6   0.000427643
5.7   0.000337432
5.8   0.000266693
5.9   0.000211139
6   0.000167441
6.1   0.000133012
6.2   0.00010584
6.3   8.43596e-05
6.4   6.73492e-05
6.5   5.38559e-05
6.6   4.31343e-05
6.7   3.4601e-05
6.8   2.77981e-05
6.9   2.2366e-05
7   1.80216e-05
7.1   1.45417e-05
7.2   1.175e-05
7.3   9.50707e-06
7.4   7.70242e-06
7.5   6.24834e-06
7.6   5.0751e-06
7.7   4.12718e-06
7.79999   3.36029e-06
7.89999   2.73906e-06
7.99999   2.23519e-06
8.09999   1.82601e-06
8.2   1.49333e-06
8.3   1.22253e-06
8.4   1.00185e-06
8.5   8.21818e-07
8.6   6.74783e-07
8.7   5.54575e-07
8.8   4.56196e-07
8.9   3.75603e-07
9   3.09516e-07
9.1   2.55273e-07
9.2   2.10709e-07
9.3   1.74064e-07
9.4   1.43905e-07
9.5   1.19062e-07
9.6   9.85813e-08
9.7   8.16828e-08
9.8   6.77289e-08
9.9   5.61976e-08
10   4.6661e-08
10.1   3.87682e-08
10.2   3.22312e-08
10.3   2.68133e-08
10.4   2.23197e-08
10.5   1.85903e-08
10.6   1.54931e-08
10.7   1.29192e-08
10.8   1.0779e-08
10.9   8.99816e-09
11   7.51555e-09
11.1   6.28049e-09
11.2   5.25105e-09
11.3   4.39253e-09
11.4   3.67615e-09
11.5   3.07806e-09
11.6   2.57847e-09
11.7   2.16094e-09
11.8   1.81183e-09
11.9   1.51978e-09
12   1.27534e-09
12.1   1.07066e-09
