0   0.119851
0.1   0.117826
0.2   0.115801
0.3   0.113776
0.4   0.111751
0.5   0.109646
0.6   0.107211
0.7   0.104539
0.8   0.101728
0.9   0.0988885
1   0.0961346
1.1   0.0935789
1.2   0.0913247
1.3   0.0894591
1.4   0.0880457
1.5   0.0871199
1.6   0.0866856
1.7   0.0867137
1.8   0.0871438
1.9   0.0878867
2   0.0888298
2.1   0.0898423
2.2   0.0907823
2.3   0.0915028
2.4   0.0918588
2.5   0.0917127
2.6   0.0909414
2.7   0.0894417
2.8   0.0871379
2.9   0.0839886
3   0.0799941
3.1   0.0752021
3.2   0.0697108
3.3   0.0636664
3.4   0.0572546
3.5   0.0506856
3.6   0.0441741
3.7   0.0379188
3.8   0.032084
3.9   0.0267881
4   0.0220998
4.1   0.018041
4.2   0.0145954
4.3   0.0117193
4.4   0.00935279
4.5   0.00742845
4.6   0.00587867
4.7   0.00464007
4.8   0.00365605
4.9   0.00287777
5   0.00226422
5.1   0.00178161
5.2   0.00140251
5.3   0.00110493
5.4   0.000871375
5.5   0.000688016
5.6   0.00054397
5.7   0.000430705
5.8   0.000341543
5.9   0.000271264
6   0.000215791
6.1   0.00017194
6.2   0.000137222
6.3   0.00010969
6.4   8.78231e-05
6.5   7.04264e-05
6.6   5.65637e-05
6.7   4.54993e-05
6.8   3.66542e-05
6.9   2.95721e-05
7   2.38927e-05
7.1   1.93312e-05
7.2   1.56622e-05
7.3   1.27066e-05
7.4   1.03222e-05
7.5   8.39601e-06
7.6   6.83778e-06
7.7   5.57551e-06
7.79999   4.55166e-06
7.89999   3.72011e-06
7.99999   3.04391e-06
8.09999   2.49336e-06
8.2   2.04457e-06
8.3   1.67831e-06
8.4   1.37906e-06
8.5   1.13429e-06
8.6   9.33862e-07
8.7   7.69576e-07
8.8   6.34773e-07
8.9   5.24051e-07
9   4.3302e-07
9.1   3.58105e-07
9.2   2.96397e-07
9.3   2.45521e-07
9.4   2.03538e-07
9.5   1.68863e-07
9.6   1.40201e-07
9.7   1.1649e-07
9.8   9.68572e-08
9.9   8.05897e-08
10   6.71001e-08
10.1   5.59055e-08
10.2   4.66089e-08
10.3   3.88828e-08
10.4   3.24574e-08
10.5   2.71103e-08
10.6   2.26574e-08
10.7   1.89468e-08
10.8   1.58528e-08
10.9   1.32713e-08
11   1.11162e-08
11.1   9.31599e-09
11.2   7.81129e-09
11.3   6.55292e-09
11.4   5.49997e-09
11.5   4.61842e-09
11.6   3.87999e-09
11.7   3.26113e-09
11.8   2.7422e-09
11.9   2.30686e-09
12   1.94147e-09
12.1   1.63464e-09
12.2   1.37687e-09
12.3   1.16021e-09
