0   0.134322
0.1   0.131965
0.2   0.129608
0.3   0.12725
0.4   0.124892
0.5   0.122386
0.6   0.119479
0.7   0.116318
0.8   0.113023
0.9   0.109736
1   0.1066
1.1   0.103754
1.2   0.101321
1.3   0.0993967
1.4   0.0980453
1.5   0.0972907
1.6   0.0971145
1.7   0.0974562
1.8   0.0982164
1.9   0.0992624
2   0.100436
2.1   0.101561
2.2   0.102454
2.3   0.102931
2.4   0.10282
2.5   0.101962
2.6   0.100227
2.7   0.0975189
2.8   0.0937881
2.9   0.0890381
3   0.0833356
3.1   0.0768126
3.2   0.0696629
3.3   0.062128
3.4   0.0544757
3.5   0.0469722
3.6   0.0398543
3.7   0.0333082
3.8   0.0274567
3.9   0.0223585
4   0.0180162
4.1   0.0143894
4.2   0.0114103
4.3   0.00899673
4.4   0.0070631
4.5   0.00552773
4.6   0.004317
4.7   0.00336721
4.8   0.00262491
4.9   0.00204626
5   0.00159591
5.1   0.00124568
5.2   0.000973378
5.3   0.000761588
5.4   0.000596748
5.5   0.000468321
5.6   0.000368139
5.7   0.000289881
5.8   0.000228654
5.9   0.000180674
6   0.000143011
6.1   0.000113396
6.2   9.00683e-05
6.3   7.16609e-05
6.4   5.71106e-05
6.5   4.55891e-05
6.6   3.64504e-05
6.7   2.91894e-05
6.8   2.34106e-05
6.9   1.8804e-05
7   1.5126e-05
7.1   1.21847e-05
7.2   9.82897e-06
7.3   7.93943e-06
7.4   6.4216e-06
7.5   5.20062e-06
7.6   4.21705e-06
7.7   3.42367e-06
7.79999   2.78285e-06
7.89999   2.26458e-06
7.99999   1.84491e-06
8.09999   1.50465e-06
8.2   1.22845e-06
8.3   1.004e-06
8.4   8.21381e-07
8.5   6.72642e-07
8.6   5.51365e-07
8.7   4.52375e-07
8.8   3.71495e-07
8.9   3.05346e-07
9   2.51192e-07
9.1   2.06816e-07
9.2   1.70419e-07
9.3   1.4054e-07
9.4   1.1599e-07
9.5   9.58005e-08
9.6   7.91841e-08
9.7   6.54971e-08
9.8   5.4214e-08
9.9   4.49054e-08
10   3.72201e-08
10.1   3.08703e-08
10.2   2.56201e-08
10.3   2.1276e-08
10.4   1.76793e-08
10.5   1.46993e-08
10.6   1.22286e-08
10.7   1.0179e-08
10.8   8.47765e-09
10.9   7.06445e-09
11   5.88992e-09
11.1   4.9132e-09
11.2   4.10051e-09
11.3   3.42393e-09
11.4   2.86035e-09
11.5   2.39067e-09
11.6   1.99902e-09
11.7   1.67229e-09
11.8   1.39957e-09
11.9   1.17183e-09
