0   0.0956308
0.1   0.0941316
0.2   0.0926328
0.3   0.091134
0.4   0.0896352
0.5   0.0881191
0.6   0.0864199
0.7   0.0845122
0.8   0.082479
0.9   0.0803799
1   0.0782887
1.1   0.0762778
1.2   0.074418
1.3   0.0727739
1.4   0.0713996
1.5   0.0703355
1.6   0.0696051
1.7   0.0692134
1.8   0.069146
1.9   0.0693695
2   0.0698332
2.1   0.0704711
2.2   0.0712048
2.3   0.0719475
2.4   0.072607
2.5   0.0730896
2.6   0.0733037
2.7   0.0731628
2.8   0.0725891
2.9   0.0715172
3   0.0698974
3.1   0.0676999
3.2   0.0649189
3.3   0.0615758
3.4   0.0577218
3.5   0.0534374
3.6   0.0488291
3.7   0.0440236
3.8   0.0391574
3.9   0.0343658
4   0.0297717
4.1   0.0254764
4.2   0.0215532
4.3   0.018046
4.4   0.0149709
4.5   0.0123208
4.6   0.0100711
4.7   0.0081858
4.8   0.00662312
4.9   0.00533957
5   0.00429311
5.1   0.003445
5.2   0.00276085
5.3   0.00221091
5.4   0.00177001
5.5   0.00141717
5.6   0.00113512
5.7   0.000909796
5.8   0.000729821
5.9   0.000586038
6   0.000471111
6.1   0.000379184
6.2   0.000305586
6.3   0.000246601
6.4   0.000199273
6.5   0.000161251
6.6   0.000130666
6.7   0.000106029
6.8   8.61569e-05
6.9   7.01055e-05
7   5.71222e-05
7.1   4.66058e-05
7.2   3.80758e-05
7.3   3.11473e-05
7.4   2.5512e-05
7.5   2.09224e-05
7.6   1.71795e-05
7.7   1.4123e-05
7.79999   1.1624e-05
7.89999   9.57806e-06
7.99999   7.90111e-06
8.09999   6.5249e-06
8.2   5.39417e-06
8.3   4.46404e-06
8.4   3.69807e-06
8.5   3.06659e-06
8.6   2.54541e-06
8.7   2.11482e-06
8.8   1.7587e-06
8.9   1.46387e-06
9   1.21955e-06
9.1   1.01688e-06
9.2   8.48604e-07
9.3   7.08759e-07
9.4   5.92436e-07
9.5   4.95593e-07
9.6   4.14899e-07
9.7   3.47604e-07
9.8   2.91438e-07
9.9   2.44521e-07
10   2.05301e-07
10.1   1.72489e-07
10.2   1.45018e-07
10.3   1.22002e-07
10.4   1.02704e-07
10.5   8.65125e-08
10.6   7.29179e-08
10.7   6.14961e-08
10.8   5.18937e-08
10.9   4.38155e-08
11   3.70154e-08
11.1   3.12878e-08
11.2   2.64605e-08
11.3   2.23896e-08
11.4   1.89548e-08
11.5   1.60548e-08
11.6   1.36052e-08
11.7   1.15349e-08
11.8   9.78415e-09
11.9   8.30295e-09
12   7.04914e-09
12.1   5.98729e-09
12.2   5.08758e-09
12.3   4.32488e-09
12.4   3.67804e-09
12.5   3.1292e-09
12.6   2.66332e-09
12.7   2.26767e-09
12.8   1.93153e-09
12.9   1.64583e-09
13   1.4029e-09
13.1   1.19626e-09
13.2   1.02041e-09
