0   0.143781
0.1   0.141201
0.2   0.138619
0.3   0.136038
0.4   0.133454
0.5   0.130668
0.6   0.12744
0.7   0.123949
0.8   0.120331
0.9   0.116752
1   0.113376
1.1   0.110357
1.2   0.107831
1.3   0.105899
1.4   0.104621
1.5   0.10401
1.6   0.104028
1.7   0.104591
1.8   0.105568
1.9   0.106795
2   0.10808
2.1   0.109217
2.2   0.109995
2.3   0.110207
2.4   0.109663
2.5   0.108199
2.6   0.105686
2.7   0.102043
2.8   0.097249
2.9   0.0913533
3   0.0844813
3.1   0.0768331
3.2   0.0686713
3.3   0.0602971
3.4   0.052019
3.5   0.0441186
3.6   0.0368226
3.7   0.0302856
3.8   0.0245866
3.9   0.0197367
4   0.0156947
4.1   0.0123851
4.2   0.00971464
4.3   0.00758522
4.4   0.0059031
4.5   0.00458392
4.6   0.00355494
4.7   0.00275542
4.8   0.00213582
4.9   0.00165641
5   0.00128576
5.1   0.000999221
5.2   0.000777622
5.3   0.000606106
5.4   0.000473207
5.5   0.000370092
5.6   0.000289965
5.7   0.000227599
5.8   0.000178973
5.9   0.000140992
6   0.000111273
6.1   8.79755e-05
6.2   6.96785e-05
6.3   5.52825e-05
6.4   4.39354e-05
6.5   3.49754e-05
6.6   2.78879e-05
6.7   2.2272e-05
6.8   1.78144e-05
6.9   1.42705e-05
7   1.14484e-05
7.1   9.19756e-06
7.2   7.39952e-06
7.3   5.96106e-06
7.4   4.80857e-06
7.5   3.88388e-06
7.6   3.14093e-06
7.7   2.54319e-06
7.79999   2.06164e-06
7.89999   1.67319e-06
7.99999   1.35946e-06
8.09999   1.10576e-06
8.2   9.00357e-07
8.3   7.33866e-07
8.4   5.98764e-07
8.5   4.89011e-07
8.6   3.99756e-07
8.7   3.27095e-07
8.8   2.67883e-07
8.9   2.19583e-07
9   1.80145e-07
9.1   1.47914e-07
9.2   1.21548e-07
9.3   9.99616e-08
9.4   8.22721e-08
9.5   6.77639e-08
9.6   5.58552e-08
9.7   4.60722e-08
9.8   3.80291e-08
9.9   3.14116e-08
10   2.59627e-08
10.1   2.1473e-08
10.2   1.77708e-08
10.3   1.4716e-08
10.4   1.21937e-08
10.5   1.01096e-08
10.6   8.38649e-09
10.7   6.96097e-09
10.8   5.78092e-09
10.9   4.80347e-09
11   3.99337e-09
11.1   3.32158e-09
11.2   2.76417e-09
11.3   2.30142e-09
11.4   1.91705e-09
11.5   1.59761e-09
11.6   1.332e-09
11.7   1.11104e-09
