0   0.104166
0.1   0.102486
0.2   0.100806
0.3   0.0991265
0.4   0.0974468
0.5   0.0957344
0.6   0.0937854
0.7   0.0916166
0.8   0.0893153
0.9   0.0869576
1   0.0846307
1.1   0.0824204
1.2   0.0804091
1.3   0.0786696
1.4   0.0772608
1.5   0.076223
1.6   0.075575
1.7   0.0753126
1.8   0.0754078
1.9   0.0758104
2   0.0764499
2.1   0.0772396
2.2   0.0780798
2.3   0.0788632
2.4   0.0794788
2.5   0.0798167
2.6   0.079772
2.7   0.0792495
2.8   0.0781677
2.9   0.0764634
3   0.0740969
3.1   0.0710569
3.2   0.0673648
3.3   0.0630781
3.4   0.0582902
3.5   0.0531267
3.6   0.0477375
3.7   0.0422848
3.8   0.0369286
3.9   0.0318128
4   0.027054
4.1   0.0227343
4.2   0.0188998
4.3   0.0155638
4.4   0.0127124
4.5   0.0103124
4.6   0.00831859
4.7   0.00668027
4.8   0.00534613
4.9   0.00426755
5   0.00340057
5.1   0.00270673
5.2   0.00215328
5.3   0.00171283
5.4   0.00136286
5.5   0.00108503
5.6   0.000864539
5.7   0.000689551
5.8   0.000550615
5.9   0.000440227
6   0.000352442
6.1   0.000282557
6.2   0.000226856
6.3   0.000182401
6.4   0.000146873
6.5   0.00011844
6.6   9.5652e-05
6.7   7.73607e-05
6.8   6.26574e-05
6.9   5.08208e-05
7   4.12778e-05
7.1   3.35729e-05
7.2   2.73429e-05
7.3   2.22985e-05
7.4   1.82082e-05
7.5   1.48869e-05
7.6   1.21866e-05
7.7   9.9881e-06
7.79999   8.19588e-06
7.89999   6.733e-06
7.99999   5.53746e-06
8.09999   4.5592e-06
8.2   3.75779e-06
8.3   3.10048e-06
8.4   2.56077e-06
8.5   2.11711e-06
8.6   1.75201e-06
8.7   1.45125e-06
8.8   1.20324e-06
8.9   9.98508e-07
9   8.29343e-07
9.1   6.89429e-07
9.2   5.73601e-07
9.3   4.77623e-07
9.4   3.98022e-07
9.5   3.31947e-07
9.6   2.77051e-07
9.7   2.31406e-07
9.8   1.93422e-07
9.9   1.61787e-07
10   1.35419e-07
10.1   1.13426e-07
10.2   9.50675e-08
10.3   7.97317e-08
10.4   6.6912e-08
10.5   5.61881e-08
10.6   4.72113e-08
10.7   3.9692e-08
10.8   3.33895e-08
10.9   2.81036e-08
11   2.36675e-08
11.1   1.99423e-08
11.2   1.68123e-08
11.3   1.41809e-08
11.4   1.19673e-08
11.5   1.01042e-08
11.6   8.53532e-09
11.7   7.21342e-09
11.8   6.09905e-09
11.9   5.15916e-09
12   4.36604e-09
12.1   3.69644e-09
12.2   3.13086e-09
12.3   2.65291e-09
12.4   2.24884e-09
12.5   1.90707e-09
12.6   1.61787e-09
12.7   1.37305e-09
12.8   1.16571e-09
