0   0.0907998
0.1   0.0894008
0.2   0.0880021
0.3   0.0866033
0.4   0.0852046
0.5   0.0837947
0.6   0.0822312
0.7   0.0804673
0.8   0.0785822
0.9   0.0766279
1   0.0746705
1.1   0.0727753
1.2   0.0710068
1.3   0.0694247
1.4   0.0680801
1.5   0.0670124
1.6   0.0662469
1.7   0.0657926
1.8   0.0656415
1.9   0.0657685
2   0.0661326
2.1   0.0666787
2.2   0.0673396
2.3   0.0680396
2.4   0.068697
2.5   0.0692274
2.6   0.069547
2.7   0.0695756
2.8   0.0692389
2.9   0.0684725
3   0.067224
3.1   0.0654571
3.2   0.0631548
3.3   0.0603229
3.4   0.0569925
3.5   0.0532209
3.6   0.049091
3.7   0.0447067
3.8   0.0401868
3.9   0.0356553
4   0.0312314
4.1   0.0270205
4.2   0.0231066
4.3   0.019548
4.4   0.0163773
4.5   0.0136032
4.6   0.0112149
4.7   0.00918757
4.8   0.00748737
4.9   0.00607602
5   0.00491436
5.1   0.00396483
5.2   0.00319301
5.3   0.00256837
5.4   0.00206453
5.5   0.00165912
5.6   0.00133347
5.7   0.00107216
5.8   0.000862612
5.9   0.000694587
6   0.000559834
6.1   0.000451713
6.2   0.000364901
6.3   0.000295137
6.4   0.000239018
6.5   0.000193824
6.6   0.000157386
6.7   0.000127969
6.8   0.000104191
6.9   8.49453e-05
7   6.93465e-05
7.1   5.66868e-05
7.2   4.63984e-05
7.3   3.80259e-05
7.4   3.12034e-05
7.5   2.56366e-05
7.6   2.10886e-05
7.7   1.7368e-05
7.79999   1.43205e-05
7.89999   1.18212e-05
7.99999   9.76906e-06
8.09999   8.08195e-06
8.2   6.69333e-06
8.3   5.54909e-06
8.4   4.60515e-06
8.5   3.82559e-06
8.6   3.18108e-06
8.7   2.64767e-06
8.8   2.20575e-06
8.9   1.83925e-06
9   1.53501e-06
9.1   1.28221e-06
9.2   1.07195e-06
9.3   8.96906e-07
9.4   7.51053e-07
9.5   6.29414e-07
9.6   5.27882e-07
9.7   4.43061e-07
9.8   3.72143e-07
9.9   3.128e-07
10   2.63105e-07
10.1   2.21457e-07
10.2   1.86527e-07
10.3   1.57209e-07
10.4   1.32584e-07
10.5   1.11887e-07
10.6   9.44785e-08
10.7   7.98264e-08
10.8   6.74861e-08
10.9   5.70862e-08
11   4.83161e-08
11.1   4.09157e-08
11.2   3.46674e-08
11.3   2.93887e-08
11.4   2.49265e-08
11.5   2.11526e-08
11.6   1.79588e-08
11.7   1.52546e-08
11.8   1.29637e-08
11.9   1.1022e-08
12   9.3753e-09
12.1   7.97817e-09
12.2   6.79218e-09
12.3   5.78495e-09
12.4   4.92913e-09
12.5   4.20164e-09
12.6   3.58294e-09
12.7   3.05655e-09
12.8   2.60849e-09
12.9   2.22695e-09
13   1.90191e-09
13.1   1.62491e-09
13.2   1.38874e-09
13.3   1.1873e-09
13.4   1.01543e-09
