0   0.108451
0.1   0.106678
0.2   0.104906
0.3   0.103133
0.4   0.101361
0.5   0.0995452
0.6   0.0974666
0.7   0.0951632
0.8   0.0927247
0.9   0.0902361
1   0.0877915
1.1   0.085484
1.2   0.0834016
1.3   0.0816213
1.4   0.0802036
1.5   0.0791884
1.6   0.0785912
1.7   0.0784019
1.8   0.0785848
1.9   0.0790797
2   0.0798058
2.1   0.0806647
2.2   0.0815457
2.3   0.0823307
2.4   0.0828994
2.5   0.0831339
2.6   0.0829234
2.7   0.0821693
2.8   0.08079
2.9   0.0787256
3   0.0759445
3.1   0.0724479
3.2   0.068275
3.3   0.0635049
3.4   0.058255
3.5   0.0526746
3.6   0.0469342
3.7   0.0412105
3.8   0.0356699
3.9   0.0304548
4   0.0256725
4.1   0.0213911
4.2   0.0176406
4.3   0.0144176
4.4   0.0116943
4.5   0.00942591
4.6   0.00755929
4.7   0.00603854
4.8   0.00480957
4.9   0.00382275
5   0.00303431
5.1   0.00240671
5.2   0.00190848
5.3   0.00151367
5.4   0.00120115
5.5   0.000953904
5.6   0.0007583
5.7   0.0006035
5.8   0.000480911
5.9   0.000383747
6   0.000306651
6.1   0.000245404
6.2   0.000196684
6.3   0.000157875
6.4   0.000126915
6.5   0.000102181
6.6   8.23905e-05
6.7   6.65315e-05
6.8   5.38037e-05
6.9   4.35733e-05
7   3.53381e-05
7.1   2.8699e-05
7.2   2.33388e-05
7.3   1.9005e-05
7.4   1.54961e-05
7.5   1.2651e-05
7.6   1.03412e-05
7.7   8.46328e-06
7.79999   6.93459e-06
7.89999   5.68859e-06
7.99999   4.67172e-06
8.09999   3.84084e-06
8.2   3.16112e-06
8.3   2.60441e-06
8.4   2.14793e-06
8.5   1.77322e-06
8.6   1.4653e-06
8.7   1.212e-06
8.8   1.00341e-06
8.9   8.31468e-07
9   6.89595e-07
9.1   5.7242e-07
9.2   4.75552e-07
9.3   3.954e-07
9.4   3.29019e-07
9.5   2.73995e-07
9.6   2.28346e-07
9.7   1.90443e-07
9.8   1.58947e-07
9.9   1.32753e-07
10   1.10952e-07
10.1   9.27943e-08
10.2   7.76589e-08
10.3   6.50339e-08
10.4   5.44955e-08
10.5   4.56928e-08
10.6   3.8335e-08
10.7   3.21808e-08
10.8   2.703e-08
10.9   2.27164e-08
11   1.91015e-08
11.1   1.60705e-08
11.2   1.35275e-08
11.3   1.13928e-08
11.4   9.59966e-09
11.5   8.09273e-09
11.6   6.82562e-09
11.7   5.7596e-09
11.8   4.86229e-09
11.9   4.10661e-09
12   3.4699e-09
12.1   2.93316e-09
12.2   2.48049e-09
12.3   2.09854e-09
12.4   1.77612e-09
12.5   1.50383e-09
12.6   1.27377e-09
12.7   1.07931e-09
