0   0.101907
0.1   0.100275
0.2   0.0986434
0.3   0.0970121
0.4   0.0953807
0.5   0.0937214
0.6   0.0918397
0.7   0.0897409
0.8   0.0875113
0.9   0.0852224
1   0.0829577
1.1   0.0807995
1.2   0.0788271
1.3   0.0771111
1.4   0.0757092
1.5   0.0746619
1.6   0.0739897
1.7   0.0736908
1.8   0.0737414
1.9   0.0740957
2   0.074689
2.1   0.07544
2.2   0.0762552
2.3   0.0770325
2.4   0.077666
2.5   0.0780499
2.6   0.0780829
2.7   0.0776717
2.8   0.0767355
2.9   0.0752098
3   0.0730517
3.1   0.070244
3.2   0.0668
3.3   0.0627666
3.4   0.0582252
3.5   0.0532891
3.6   0.048097
3.7   0.0428023
3.8   0.0375599
3.9   0.0325133
4   0.027782
4.1   0.0234547
4.2   0.0195856
4.3   0.0161963
4.4   0.0132807
4.5   0.0108122
4.6   0.00875045
4.7   0.00704807
4.8   0.00565572
4.9   0.0045257
5   0.00361423
5.1   0.00288254
5.2   0.00229729
5.3   0.00183041
5.4   0.00145863
5.5   0.0011629
5.6   0.000927794
5.7   0.000740904
5.8   0.0005923
5.9   0.000474071
6   0.000379931
6.1   0.000304898
6.2   0.000245027
6.3   0.000197194
6.4   0.000158929
6.5   0.000128275
6.6   0.000103683
6.7   8.39273e-05
6.8   6.80326e-05
6.9   5.52259e-05
7   4.48923e-05
7.1   3.65421e-05
7.2   2.9785e-05
7.3   2.43094e-05
7.4   1.98659e-05
7.5   1.62551e-05
7.6   1.33171e-05
7.7   1.09232e-05
7.79999   8.97024e-06
7.89999   7.37491e-06
7.99999   6.07013e-06
8.09999   5.00168e-06
8.2   4.12571e-06
8.3   3.40671e-06
8.4   2.81588e-06
8.5   2.32984e-06
8.6   1.92957e-06
8.7   1.59958e-06
8.8   1.32726e-06
8.9   1.10229e-06
9   9.16258e-07
9.1   7.6228e-07
9.2   6.3471e-07
9.3   5.28924e-07
9.4   4.41122e-07
9.5   3.68182e-07
9.6   3.07538e-07
9.7   2.57074e-07
9.8   2.15047e-07
9.9   1.80019e-07
10   1.50801e-07
10.1   1.26411e-07
10.2   1.06035e-07
10.3   8.9002e-08
10.4   7.4752e-08
10.5   6.28224e-08
10.6   5.28285e-08
10.7   4.44507e-08
10.8   3.7423e-08
10.9   3.15242e-08
11   2.65699e-08
11.1   2.24062e-08
11.2   1.8905e-08
11.3   1.59591e-08
11.4   1.34791e-08
11.5   1.13901e-08
11.6   9.62948e-09
11.7   8.14486e-09
11.8   6.89233e-09
11.9   5.83505e-09
12   4.94215e-09
12.1   4.1877e-09
12.2   3.54992e-09
12.3   3.01054e-09
12.4   2.55414e-09
12.5   2.1678e-09
12.6   1.84062e-09
12.7   1.56341e-09
12.8   1.32846e-09
12.9   1.12922e-09
