0   0.107784
0.1   0.106026
0.2   0.104268
0.3   0.10251
0.4   0.100752
0.5   0.0989528
0.6   0.0968945
0.7   0.0946122
0.8   0.0921952
0.9   0.089727
1   0.0873007
1.1   0.0850081
1.2   0.0829366
1.3   0.0811623
1.4   0.0797456
1.5   0.0787265
1.6   0.078121
1.7   0.07792
1.8   0.078089
1.9   0.0785695
2   0.0792822
2.1   0.0801307
2.2   0.081006
2.3   0.0817916
2.4   0.0823688
2.5   0.0826207
2.6   0.0824376
2.7   0.0817214
2.8   0.0803901
2.9   0.0783836
3   0.0756686
3.1   0.0722444
3.2   0.0681471
3.3   0.0634524
3.4   0.0582737
3.5   0.0527568
3.6   0.047069
3.7   0.0413849
3.8   0.0358703
3.9   0.030668
4   0.025887
4.1   0.0215977
4.2   0.0178327
4.3   0.0145913
4.4   0.0118476
4.5   0.00955869
4.6   0.00767248
4.7   0.00613381
4.8   0.00488893
4.9   0.00388833
5   0.00308816
5.1   0.00245071
5.2   0.0019443
5.3   0.00154276
5.4   0.00122473
5.5   0.000972995
5.6   0.000773748
5.7   0.000615996
5.8   0.000491023
5.9   0.000391931
6   0.00031328
6.1   0.000250778
6.2   0.000201044
6.3   0.000161416
6.4   0.000129795
6.5   0.000104525
6.6   8.43011e-05
6.7   6.80905e-05
6.8   5.50774e-05
6.9   4.46152e-05
7   3.61914e-05
7.1   2.93987e-05
7.2   2.39133e-05
7.3   1.94772e-05
7.4   1.58846e-05
7.5   1.29712e-05
7.6   1.06052e-05
7.7   8.68132e-06
7.79999   7.11484e-06
7.89999   5.83775e-06
7.99999   4.79529e-06
8.09999   3.94331e-06
8.2   3.24617e-06
8.3   2.67508e-06
8.4   2.20671e-06
8.5   1.82215e-06
8.6   1.50607e-06
8.7   1.246e-06
8.8   1.03179e-06
8.9   8.55178e-07
9   7.09419e-07
9.1   5.89008e-07
9.2   4.89444e-07
9.3   4.07042e-07
9.4   3.38783e-07
9.5   2.8219e-07
9.6   2.3523e-07
9.7   1.96229e-07
9.8   1.63813e-07
9.9   1.36849e-07
10   1.14402e-07
10.1   9.57011e-08
10.2   8.011e-08
10.3   6.7102e-08
10.4   5.62415e-08
10.5   4.71677e-08
10.6   3.95816e-08
10.7   3.3235e-08
10.8   2.7922e-08
10.9   2.34715e-08
11   1.97411e-08
11.1   1.66125e-08
11.2   1.3987e-08
11.3   1.17825e-08
11.4   9.93042e-09
11.5   8.37356e-09
11.6   7.06415e-09
11.7   5.96229e-09
11.8   5.0346e-09
11.9   4.25316e-09
12   3.59459e-09
12.1   3.03929e-09
12.2   2.57086e-09
12.3   2.17552e-09
12.4   1.84172e-09
12.5   1.55975e-09
12.6   1.32145e-09
12.7   1.11999e-09
