0   0.0971748
0.1   0.0956433
0.2   0.0941121
0.3   0.092581
0.4   0.0910498
0.5   0.0894991
0.6   0.0877556
0.7   0.0858013
0.8   0.0837202
0.9   0.0815746
1   0.0794407
1.1   0.0773931
1.2   0.075505
1.3   0.0738423
1.4   0.0724601
1.5   0.0713989
1.6   0.0706815
1.7   0.0703114
1.8   0.0702721
1.9   0.0705274
2   0.071023
2.1   0.0716894
2.2   0.0724447
2.3   0.0731982
2.4   0.0738544
2.5   0.0743167
2.6   0.0744908
2.7   0.0742887
2.8   0.0736316
2.9   0.0724539
3   0.0707073
3.1   0.0683648
3.2   0.0654246
3.3   0.0619141
3.4   0.0578912
3.5   0.0534442
3.6   0.0486878
3.7   0.0437554
3.8   0.0387886
3.9   0.0339256
4   0.0292893
4.1   0.0249784
4.2   0.0210621
4.3   0.0175791
4.4   0.0145402
4.5   0.0119331
4.6   0.00972915
4.7   0.0078893
4.8   0.00636958
4.9   0.00512522
5   0.00411354
5.1   0.00329566
5.2   0.00263736
5.3   0.00210924
5.4   0.00168659
5.5   0.00134889
5.6   0.00107933
5.7   0.000864262
5.8   0.000692681
5.9   0.000555752
6   0.000446413
6.1   0.000359036
6.2   0.000289141
6.3   0.00023317
6.4   0.000188294
6.5   0.000152268
6.6   0.000123308
6.7   9.99967e-05
6.8   8.12055e-05
6.9   6.60368e-05
7   5.3775e-05
7.1   4.38491e-05
7.2   3.58027e-05
7.3   2.9271e-05
7.4   2.39615e-05
7.5   1.96396e-05
7.6   1.61171e-05
7.7   1.32422e-05
7.79999   1.08929e-05
7.89999   8.97067e-06
7.99999   7.39594e-06
8.09999   6.10432e-06
8.2   5.04366e-06
8.3   4.17165e-06
8.4   3.45392e-06
8.5   2.86253e-06
8.6   2.37471e-06
8.7   1.97189e-06
8.8   1.63892e-06
8.9   1.36341e-06
9   1.13522e-06
9.1   9.46032e-07
9.2   7.8904e-07
9.3   6.58642e-07
9.4   5.50236e-07
9.5   4.60033e-07
9.6   3.84912e-07
9.7   3.22299e-07
9.8   2.70068e-07
9.9   2.26464e-07
10   1.90032e-07
10.1   1.59569e-07
10.2   1.34079e-07
10.3   1.12734e-07
10.4   9.48479e-08
10.5   7.98489e-08
10.6   6.72627e-08
10.7   5.66941e-08
10.8   4.78138e-08
10.9   4.03474e-08
11   3.40658e-08
11.1   2.87779e-08
11.2   2.43237e-08
11.3   2.05696e-08
11.4   1.74037e-08
11.5   1.47324e-08
11.6   1.24772e-08
11.7   1.05723e-08
11.8   8.96237e-09
11.9   7.60106e-09
12   6.44941e-09
12.1   5.47464e-09
12.2   4.6492e-09
12.3   3.94986e-09
12.4   3.3571e-09
12.5   2.85445e-09
12.6   2.42801e-09
12.7   2.06608e-09
12.8   1.75877e-09
12.9   1.49772e-09
13   1.27588e-09
13.1   1.08728e-09
