0   0.0919919
0.1   0.0905683
0.2   0.0891451
0.3   0.0877218
0.4   0.0862986
0.5   0.0848628
0.6   0.0832662
0.7   0.0814671
0.8   0.0795457
0.9   0.0775558
1   0.0755654
1.1   0.0736414
1.2   0.0718501
1.3   0.0702521
1.4   0.0688995
1.5   0.067832
1.6   0.0670743
1.7   0.0666347
1.8   0.0665036
1.9   0.066654
2   0.0670427
2.1   0.0676116
2.2   0.0682913
2.3   0.069003
2.4   0.0696626
2.5   0.0701834
2.6   0.0704797
2.7   0.0704695
2.8   0.0700778
2.9   0.0692395
3   0.067903
3.1   0.0660332
3.2   0.0636157
3.3   0.0606597
3.4   0.0572011
3.5   0.0533026
3.6   0.0490528
3.7   0.0445614
3.8   0.0399517
3.9   0.0353509
4   0.0308796
4.1   0.0266427
4.2   0.0227219
4.3   0.0191723
4.4   0.0160224
4.5   0.0132771
4.6   0.0109221
4.7   0.00892968
4.8   0.00726374
4.9   0.0058846
5   0.00475224
5.1   0.00382872
5.2   0.00307951
5.3   0.00247424
5.4   0.00198679
5.5   0.00159512
5.6   0.0012809
5.7   0.00102905
5.8   0.0008273
5.9   0.000665682
6   0.000536179
6.1   0.000432354
6.2   0.000349052
6.3   0.000282157
6.4   0.000228379
6.5   0.000185097
6.6   0.000150221
6.7   0.000122081
6.8   9.93475e-05
6.9   8.09563e-05
7   6.60581e-05
7.1   5.39729e-05
7.2   4.41563e-05
7.3   3.61716e-05
7.4   2.96681e-05
7.5   2.43642e-05
7.6   2.00328e-05
7.7   1.64911e-05
7.79999   1.35913e-05
7.89999   1.12142e-05
7.99999   9.26325e-06
8.09999   7.66005e-06
8.2   6.34108e-06
8.3   5.2547e-06
8.4   4.35889e-06
8.5   3.6194e-06
8.6   3.0083e-06
8.7   2.50275e-06
8.8   2.08409e-06
8.9   1.73704e-06
9   1.44906e-06
9.1   1.20987e-06
9.2   1.01102e-06
9.3   8.45545e-07
9.4   7.07725e-07
9.5   5.92836e-07
9.6   4.9698e-07
9.7   4.16937e-07
9.8   3.50042e-07
9.9   2.94091e-07
10   2.47257e-07
10.1   2.08023e-07
10.2   1.75132e-07
10.3   1.47538e-07
10.4   1.24372e-07
10.5   1.04908e-07
10.6   8.85447e-08
10.7   7.47784e-08
10.8   6.31893e-08
10.9   5.34269e-08
11   4.5198e-08
11.1   3.82575e-08
11.2   3.24001e-08
11.3   2.74539e-08
11.4   2.32747e-08
11.5   1.97416e-08
11.6   1.6753e-08
11.7   1.42237e-08
11.8   1.2082e-08
11.9   1.02674e-08
12   8.72934e-09
12.1   7.42495e-09
12.2   6.3182e-09
12.3   5.3787e-09
12.4   4.58081e-09
12.5   3.90286e-09
12.6   3.32657e-09
12.7   2.83649e-09
12.8   2.41953e-09
12.9   2.06463e-09
13   1.76244e-09
13.1   1.50502e-09
13.2   1.28565e-09
13.3   1.09863e-09
