0   0.142575
0.1   0.140024
0.2   0.137471
0.3   0.134918
0.4   0.132364
0.5   0.129614
0.6   0.126428
0.7   0.122979
0.8   0.119402
0.9   0.115861
1   0.112515
1.1   0.109517
1.2   0.107002
1.3   0.105069
1.4   0.103781
1.5   0.10315
1.6   0.103143
1.7   0.103676
1.8   0.104626
1.9   0.105831
2   0.107104
2.1   0.108242
2.2   0.109039
2.3   0.10929
2.4   0.108807
2.5   0.107426
2.6   0.105018
2.7   0.101501
2.8   0.0968471
2.9   0.0911008
3   0.0843787
3.1   0.0768721
3.2   0.0688346
3.3   0.0605603
3.4   0.0523531
3.5   0.0444939
3.6   0.0372118
3.7   0.0306662
3.8   0.0249421
3.9   0.020057
4   0.0159749
4.1   0.0126245
4.2   0.00991525
4.3   0.00775088
4.4   0.00603832
4.5   0.00469328
4.6   0.00364279
4.7   0.00282563
4.8   0.00219173
4.9   0.00170082
5   0.00132098
5.1   0.00102713
5.2   0.000799734
5.3   0.000623629
5.4   0.000487102
5.5   0.000381119
5.6   0.000298725
5.7   0.000234566
5.8   0.000184522
5.9   0.000145418
6   0.000114808
6.1   9.0803e-05
6.2   7.19433e-05
6.3   5.70993e-05
6.4   4.53949e-05
6.5   3.61496e-05
6.6   2.8834e-05
6.7   2.30353e-05
6.8   1.84312e-05
6.9   1.47695e-05
7   1.18527e-05
7.1   9.52555e-06
7.2   7.66597e-06
7.3   6.17778e-06
7.4   4.98506e-06
7.5   4.02779e-06
7.6   3.2584e-06
7.7   2.63918e-06
7.79999   2.14017e-06
7.89999   1.73752e-06
7.99999   1.41219e-06
8.09999   1.14904e-06
8.2   9.3591e-07
8.3   7.63102e-07
8.4   6.22828e-07
8.5   5.08837e-07
8.6   4.16105e-07
8.7   3.40589e-07
8.8   2.79029e-07
8.9   2.28798e-07
9   1.8777e-07
9.1   1.54227e-07
9.2   1.2678e-07
9.3   1.043e-07
9.4   8.58725e-08
9.5   7.07539e-08
9.6   5.83399e-08
9.7   4.81385e-08
9.8   3.97486e-08
9.9   3.28433e-08
10   2.71557e-08
10.1   2.24675e-08
10.2   1.86005e-08
10.3   1.54086e-08
10.4   1.2772e-08
10.5   1.05929e-08
10.6   8.79054e-09
10.7   7.29895e-09
10.8   6.06377e-09
10.9   5.0403e-09
11   4.19176e-09
11.1   3.48785e-09
11.2   2.90359e-09
11.3   2.41838e-09
11.4   2.0152e-09
11.5   1.68002e-09
11.6   1.40122e-09
11.7   1.16921e-09
