0   0.138211
0.1   0.135763
0.2   0.133314
0.3   0.130865
0.4   0.128415
0.5   0.125796
0.6   0.122758
0.7   0.119462
0.8   0.116034
0.9   0.112627
1   0.109392
1.1   0.106473
1.2   0.103999
1.3   0.102069
1.4   0.100745
1.5   0.100046
1.6   0.0999478
1.7   0.100379
1.8   0.101229
1.9   0.102351
2   0.103575
2.1   0.104711
2.2   0.105565
2.3   0.105944
2.4   0.105667
2.5   0.104574
2.6   0.102532
2.7   0.0994534
2.8   0.0952966
2.9   0.0900831
3   0.0839023
3.1   0.0769133
3.2   0.0693378
3.3   0.0614426
3.4   0.0535139
3.5   0.0458266
3.6   0.0386158
3.7   0.0320567
3.8   0.026255
3.9   0.0212505
4   0.0170272
4.1   0.0135296
4.2   0.0106786
4.3   0.00838446
4.4   0.0065577
4.5   0.00511495
4.6   0.00398261
4.7   0.003098
4.8   0.00240916
4.9   0.00187392
5   0.00145854
5.1   0.00113634
5.2   0.000886402
5.3   0.000692411
5.4   0.000541713
5.5   0.000424511
5.6   0.000333235
5.7   0.000262044
5.8   0.000206427
5.9   0.000162904
6   0.000128786
6.1   0.000101993
6.2   8.09144e-05
6.3   6.4302e-05
6.4   5.11863e-05
6.5   4.0813e-05
6.6   3.25944e-05
6.7   2.60719e-05
6.8   2.08868e-05
6.9   1.6758e-05
7   1.3465e-05
7.1   1.08346e-05
7.2   8.73017e-06
7.3   7.04401e-06
7.4   5.69102e-06
7.5   4.60381e-06
7.6   3.72896e-06
7.7   3.02403e-06
7.79999   2.45527e-06
7.89999   1.99578e-06
7.99999   1.6241e-06
8.09999   1.32308e-06
8.2   1.07901e-06
8.3   8.80866e-07
8.4   7.19836e-07
8.5   5.88821e-07
8.6   4.82112e-07
8.7   3.95109e-07
8.8   3.241e-07
8.9   2.66088e-07
9   2.18647e-07
9.1   1.79815e-07
9.2   1.48001e-07
9.3   1.21912e-07
9.4   1.005e-07
9.5   8.29115e-08
9.6   6.84516e-08
9.7   5.65541e-08
9.8   4.67573e-08
9.9   3.8684e-08
10   3.20261e-08
10.1   2.65313e-08
10.2   2.19932e-08
10.3   1.82427e-08
10.4   1.51409e-08
10.5   1.25739e-08
10.6   1.04482e-08
10.7   8.68666e-09
10.8   7.22611e-09
10.9   6.01436e-09
11   5.00843e-09
11.1   4.17289e-09
11.2   3.47847e-09
11.3   2.90104e-09
11.4   2.42061e-09
11.5   2.02069e-09
11.6   1.68761e-09
11.7   1.41006e-09
11.8   1.17867e-09
