0.10	-1.0534054327E+01
0.20	-9.5609553315E+00
0.30	-9.4972277189E+00
0.40	-9.5331636375E+00
0.50	-9.5838098519E+00
0.60	-9.6308149438E+00
0.70	-9.6699011674E+00
0.80	-9.7019938837E+00
0.90	-9.7335368154E+00
1.00	-9.7515418673E+00
1.10	-9.7567085255E+00
1.20	-9.7523479331E+00
1.30	-9.7428734531E+00
1.40	-9.7111805401E+00
1.50	-9.6709429455E+00
1.60	-9.6177853378E+00
1.70	-9.5666959107E+00
1.80	-9.4899764139E+00
1.90	-9.4199334261E+00
2.00	-9.3555702485E+00
2.10	-9.2819560943E+00
2.20	-9.2086253106E+00
2.30	-9.1648445106E+00
2.40	-9.1134086459E+00
2.50	-9.0904323451E+00
2.60	-9.0666103295E+00
2.70	-9.0660348033E+00
2.80	-9.0862649519E+00
2.90	-9.1043077621E+00
3.00	-9.1554103789E+00
3.10	-9.2126644835E+00
3.20	-9.2855620796E+00
3.30	-9.3646317516E+00
3.40	-9.4518458833E+00
3.50	-9.5302581240E+00
3.60	-9.6201332286E+00
3.70	-9.6788303914E+00
3.80	-9.7246072922E+00
3.90	-9.7541737852E+00
4.00	-9.7257077861E+00
4.10	-9.6866147711E+00
4.20	-9.5768809848E+00
4.30	-9.4022007653E+00
4.40	-9.1878698090E+00
4.50	-8.8968619516E+00
4.60	-8.5476652396E+00
4.70	-8.1253676400E+00
4.80	-7.6573703652E+00
4.90	-7.1147891176E+00
5.00	-6.5542518788E+00
5.10	-5.9048739545E+00
5.20	-5.2872443756E+00
5.30	-4.5816770968E+00
5.40	-3.9217711640E+00
5.50	-3.2097597451E+00
5.60	-2.5498609093E+00
5.70	-1.8737696881E+00
5.80	-1.2380454773E+00
5.90	-5.8483374431E-01
6.00	-5.2573726649E-03
6.10	5.6107942586E-01
6.20	1.0830058227E+00
6.30	1.5814162939E+00
6.40	2.0061880507E+00
6.50	2.4517125763E+00
6.60	2.8136043810E+00
6.70	3.1788325189E+00
6.80	3.4713926018E+00
6.90	3.7986582505E+00
7.00	4.0038711735E+00
7.10	4.2712709652E+00
7.20	4.4535571247E+00
7.30	4.6508320458E+00
7.40	4.8032108165E+00
7.50	4.9566744642E+00
7.60	5.0866842213E+00
7.70	5.1950180430E+00
7.80	5.3243554607E+00
7.90	5.3746122794E+00
8.00	5.5015513923E+00
8.10	5.5192656046E+00
8.20	5.6523262137E+00
8.30	5.6321262645E+00
8.40	5.7543741718E+00
8.50	5.7144290749E+00
8.60	5.8255394850E+00
8.70	5.7971851071E+00
8.80	5.8867141947E+00
8.90	5.8581474932E+00
9.00	5.9308552905E+00
9.10	5.9115552126E+00
9.20	5.9423330750E+00
9.30	5.9612200668E+00
9.40	5.9602202117E+00
9.50	6.0089757843E+00
9.60	5.9698879158E+00
9.70	6.0167554894E+00
9.80	5.9817297520E+00
9.90	6.0452965247E+00
10.00	5.9815757585E+00
10.10	6.0654690971E+00
10.20	6.0014704320E+00
10.30	6.0690258929E+00
10.40	6.0208976368E+00
10.50	6.0632465185E+00
10.60	6.0222561019E+00
10.70	6.0661411169E+00
10.80	6.0407652616E+00
10.90	6.0661765188E+00
11.00	6.0487781637E+00
11.10	6.0434188743E+00
11.20	6.0791401990E+00
11.30	6.0485060991E+00
11.40	6.0906738834E+00
11.50	6.0354885657E+00
11.60	6.1004921483E+00
11.70	6.0264676665E+00
11.80	6.0843291264E+00
11.90	6.0346525611E+00
12.00	6.0928494386E+00
12.10	6.0432727082E+00
12.20	6.0814662706E+00
12.30	6.0552959533E+00
12.40	6.0686929306E+00
12.50	6.0646025092E+00
12.60	6.0715879638E+00
12.70	6.0752172613E+00
12.80	6.0535419102E+00
12.90	6.0786294802E+00
13.00	6.0460944623E+00
13.10	6.0865425791E+00
13.20	6.0393348343E+00
13.30	6.0904667261E+00
13.40	6.0327489524E+00
13.50	6.0847315906E+00
13.60	6.0330924953E+00
13.70	6.0761236682E+00
13.80	6.0433049400E+00
13.90	6.0689225601E+00
14.00	6.0464136116E+00
14.10	6.0654796353E+00
14.20	6.0459994738E+00
14.30	6.0401285331E+00
14.40	6.0370784576E+00
14.50	6.0146525955E+00
14.60	6.0264591257E+00
14.70	6.0544370220E+00
14.80	6.7770453336E+00
14.90	1.6377349991E+01
