# 1s 1/2
0.10	2.5169900850E-02
0.20	5.0262900655E-02
0.30	7.5241412232E-02
0.40	1.0005131592E-01
0.50	1.2463527768E-01
0.60	1.4893492832E-01
0.70	1.7289129675E-01
0.80	1.9644615418E-01
0.90	2.1954168636E-01
1.00	2.4212049898E-01
1.10	2.6412754659E-01
1.20	2.8551084183E-01
1.30	3.0621966473E-01
1.40	3.2620666393E-01
1.50	3.4542921968E-01
1.60	3.6385033756E-01
1.70	3.8143491773E-01
1.80	3.9815223559E-01
1.90	4.1397915882E-01
2.00	4.2889447297E-01
2.10	4.4287709951E-01
2.20	4.5591494588E-01
2.30	4.6800033565E-01
2.40	4.7910970034E-01
2.50	4.8923532924E-01
2.60	4.9836137304E-01
2.70	5.0647304204E-01
2.80	5.1355533217E-01
2.90	5.1958912033E-01
3.00	5.2455612885E-01
3.10	5.2842831644E-01
3.20	5.3118519319E-01
3.30	5.3281080970E-01
3.40	5.3327261922E-01
3.50	5.3254991143E-01
3.60	5.3062958299E-01
3.70	5.2749312571E-01
3.80	5.2313573966E-01
3.90	5.1755661048E-01
4.00	5.1075176783E-01
4.10	5.0275729749E-01
4.20	4.9359151030E-01
4.30	4.8329479379E-01
4.40	4.7194518837E-01
4.50	4.5960856851E-01
4.60	4.4637140777E-01
4.70	4.3233945488E-01
4.80	4.1762332954E-01
4.90	4.0235313043E-01
5.00	3.8664689376E-01
5.10	3.7061793727E-01
5.20	3.5439598500E-01
5.30	3.3809464296E-01
5.40	3.2183408276E-01
5.50	3.0572168476E-01
5.60	2.8984974269E-01
5.70	2.7430250193E-01
5.80	2.5915388015E-01
5.90	2.4445460575E-01
6.00	2.3025937196E-01
6.10	2.1659944178E-01
6.20	2.0350448089E-01
6.30	1.9099043402E-01
6.40	1.7907002874E-01
6.50	1.6774001859E-01
6.60	1.5699958443E-01
6.70	1.4684003794E-01
6.80	1.3724790474E-01
6.90	1.2820650162E-01
7.00	1.1970061716E-01
7.10	1.1170790217E-01
7.20	1.0420702211E-01
7.30	9.7173129916E-02
7.40	9.0583880415E-02
7.50	8.4416463322E-02
7.60	7.8648695639E-02
7.70	7.3259107487E-02
7.80	6.8223983298E-02
7.90	6.3525418101E-02
8.00	5.9141223856E-02
8.10	5.5052042742E-02
8.20	5.1238366914E-02
8.30	4.7684712339E-02
8.40	4.4373993497E-02
8.50	4.1290432554E-02
8.60	3.8417814915E-02
8.70	3.5743758672E-02
8.80	3.3253741042E-02
8.90	3.0936191394E-02
9.00	2.8778080380E-02
9.10	2.6770328116E-02
9.20	2.4901599677E-02
9.30	2.3162364019E-02
9.40	2.1543995220E-02
9.50	2.0037734231E-02
9.60	1.8637034886E-02
9.70	1.7333882754E-02
9.80	1.6121513600E-02
9.90	1.4993679366E-02
10.00	1.3944454850E-02
10.10	1.2968536266E-02
10.20	1.2060900335E-02
10.30	1.1216391734E-02
10.40	1.0430845011E-02
10.50	9.7000002875E-03
10.60	9.0202207256E-03
10.70	8.3877791761E-03
10.80	7.7996942376E-03
10.90	7.2526260872E-03
11.00	6.7436779635E-03
11.10	6.2703114757E-03
11.20	5.8299977313E-03
11.30	5.4204630223E-03
11.40	5.0393860079E-03
11.50	4.6849743197E-03
11.60	4.3550706861E-03
11.70	4.0482180884E-03
11.80	3.7625374340E-03
11.90	3.4966608048E-03
12.00	3.2492036657E-03
12.10	3.0188952838E-03
12.20	2.8044490406E-03
12.30	2.6047862718E-03
12.40	2.4188549872E-03
12.50	2.2456729911E-03
12.60	2.0843287108E-03
12.70	1.9340144917E-03
12.80	1.7938967187E-03
12.90	1.6632439913E-03
13.00	1.5413538085E-03
13.10	1.4275873448E-03
13.20	1.3213525008E-03
13.30	1.2220452069E-03
13.40	1.1291797186E-03
13.50	1.0422409173E-03
13.60	9.6078781729E-04
13.70	8.8438628952E-04
13.80	8.1262613401E-04
13.90	7.4511587715E-04
14.00	6.8154073697E-04
14.10	6.2155375439E-04
14.20	5.6484242961E-04
14.30	5.1110009765E-04
14.40	4.6005888208E-04
14.50	4.1144072403E-04
14.60	3.6498276109E-04
14.70	3.2045391417E-04
14.80	2.7773567284E-04
14.90	2.3782180819E-04
# 1p 3/2
0.10	7.3862805188E-04
0.20	3.0043123250E-03
0.30	6.7239521820E-03
0.40	1.1904720577E-02
0.50	1.8520812820E-02
0.60	2.6536288558E-02
0.70	3.5908199436E-02
0.80	4.6586045872E-02
0.90	5.8512196054E-02
1.00	7.1621844489E-02
1.10	8.5842884545E-02
1.20	1.0109651351E-01
1.30	1.1730024390E-01
1.40	1.3436872316E-01
1.50	1.5220994154E-01
1.60	1.7072854832E-01
1.70	1.8982805418E-01
1.80	2.0941177981E-01
1.90	2.2937604278E-01
2.00	2.4961841375E-01
2.10	2.7004158392E-01
2.20	2.9053978356E-01
2.30	3.1100751426E-01
2.40	3.3134780959E-01
2.50	3.5145541999E-01
2.60	3.7123181354E-01
2.70	3.9056944686E-01
2.80	4.0936436319E-01
2.90	4.2751202002E-01
3.00	4.4489848006E-01
3.10	4.6141439637E-01
3.20	4.7695006116E-01
3.30	4.9139165942E-01
3.40	5.0463263869E-01
3.50	5.1656105975E-01
3.60	5.2707519340E-01
3.70	5.3607884857E-01
3.80	5.4348507061E-01
3.90	5.4921178923E-01
4.00	5.5320786055E-01
4.10	5.5541758956E-01
4.20	5.5583101039E-01
4.30	5.5444101094E-01
4.40	5.5126266359E-01
4.50	5.4634193655E-01
4.60	5.3974747169E-01
4.70	5.3156343824E-01
4.80	5.2190378869E-01
4.90	5.1088799286E-01
5.00	4.9866616825E-01
5.10	4.8538210851E-01
5.20	4.7119840995E-01
5.30	4.5627170975E-01
5.40	4.4076511242E-01
5.50	4.2482649971E-01
5.60	4.0860707061E-01
5.70	3.9224040635E-01
5.80	3.7585728282E-01
5.90	3.5956660458E-01
6.00	3.4345951110E-01
6.10	3.2762072833E-01
6.20	3.1212201798E-01
6.30	2.9701873717E-01
6.40	2.8235924289E-01
6.50	2.6818036948E-01
6.60	2.5450830776E-01
6.70	2.4135563643E-01
6.80	2.2873921098E-01
6.90	2.1665615212E-01
7.00	2.0510857050E-01
7.10	1.9408950177E-01
7.20	1.8359379017E-01
7.30	1.7360481092E-01
7.40	1.6411360465E-01
7.50	1.5510139240E-01
7.60	1.4655308839E-01
7.70	1.3845047998E-01
7.80	1.3077468388E-01
7.90	1.2350772167E-01
8.00	1.1663052590E-01
8.10	1.1012670049E-01
8.20	1.0397584226E-01
8.30	9.8162365226E-02
8.40	9.2667262381E-02
8.50	8.7476807113E-02
8.60	8.2573492342E-02
8.70	7.7944246267E-02
8.80	7.3572191379E-02
8.90	6.9445017579E-02
9.00	6.5548370445E-02
9.10	6.1870032019E-02
9.20	5.8397993799E-02
9.30	5.5121291387E-02
9.40	5.2028783460E-02
9.50	4.9110111713E-02
9.60	4.6355445130E-02
9.70	4.3755591709E-02
9.80	4.1302907517E-02
9.90	3.8987916397E-02
10.00	3.6803881501E-02
10.10	3.4742668217E-02
10.20	3.2797881891E-02
10.30	3.0962200333E-02
10.40	2.9230164021E-02
10.50	2.7595175554E-02
10.60	2.6052522517E-02
10.70	2.4596656266E-02
10.80	2.3222752732E-02
10.90	2.1926121859E-02
