# 1s 1/2
0.10	7.0619320525E-01
0.20	7.0335162970E-01
0.30	6.9878980441E-01
0.40	6.9255729879E-01
0.50	6.8479439465E-01
0.60	6.7567165853E-01
0.70	6.6537304372E-01
0.80	6.5409101652E-01
0.90	6.4201567959E-01
1.00	6.2932917553E-01
1.10	6.1620253313E-01
1.20	6.0279236879E-01
1.30	5.8923343248E-01
1.40	5.7564308074E-01
1.50	5.6212199534E-01
1.60	5.4875679426E-01
1.70	5.3561369019E-01
1.80	5.2274667752E-01
1.90	5.1020123066E-01
2.00	4.9801058658E-01
2.10	4.8619470447E-01
2.20	4.7477422265E-01
2.30	4.6376460947E-01
2.40	4.5315955076E-01
2.50	4.4296419829E-01
2.60	4.3317290327E-01
2.70	4.2377939399E-01
2.80	4.1477612486E-01
2.90	4.0615226200E-01
3.00	3.9789733866E-01
3.10	3.8999460532E-01
3.20	3.8243252315E-01
3.30	3.7520373890E-01
3.40	3.6828702916E-01
3.50	3.6167022323E-01
3.60	3.5534229150E-01
3.70	3.4928738049E-01
3.80	3.4349278499E-01
3.90	3.3794500969E-01
4.00	3.3262065936E-01
4.10	3.2751655652E-01
4.20	3.2260869159E-01
4.30	3.1787950043E-01
4.40	3.1332631545E-01
4.50	3.0893037959E-01
4.60	3.0467698963E-01
4.70	3.0055839690E-01
4.80	2.9656182842E-01
4.90	2.9268690633E-01
5.00	2.8891829050E-01
5.10	2.8524102223E-01
5.20	2.8164813797E-01
5.30	2.7813014519E-01
5.40	2.7468241670E-01
5.50	2.7130406392E-01
5.60	2.6798523998E-01
5.70	2.6472408581E-01
5.80	2.6151718029E-01
5.90	2.5835302240E-01
6.00	2.5523400472E-01
6.10	2.5215145612E-01
6.20	2.4910501197E-01
6.30	2.4609097814E-01
6.40	2.4311047994E-01
6.50	2.4015574167E-01
6.60	2.3722696587E-01
6.70	2.3432542476E-01
6.80	2.3144607790E-01
6.90	2.2859018443E-01
7.00	2.2575960034E-01
7.10	2.2295426640E-01
7.20	2.2017137680E-01
7.30	2.1740877545E-01
7.40	2.1466450633E-01
7.50	2.1194028590E-01
