# 1s 1/2
0.10	2.9098052297E-01
0.20	2.9177642031E-01
0.30	2.9297991912E-01
0.40	2.9439450821E-01
0.50	2.9568236623E-01
0.60	2.9634288472E-01
0.70	2.9573324082E-01
0.80	2.9316508583E-01
0.90	2.8808264507E-01
1.00	2.8026255159E-01
1.10	2.6993437180E-01
1.20	2.5773774639E-01
1.30	2.4454132211E-01
1.40	2.3122790790E-01
1.50	2.1854662878E-01
1.60	2.0706418877E-01
1.70	1.9718925338E-01
1.80	1.8922593073E-01
1.90	1.8342551099E-01
2.00	1.8001990327E-01
2.10	1.7923234248E-01
2.20	1.8127116784E-01
2.30	1.8630931595E-01
2.40	1.9446150795E-01
2.50	2.0576680097E-01
2.60	2.2017810292E-01
2.70	2.3756532848E-01
2.80	2.5772511498E-01
2.90	2.8039456875E-01
3.00	3.0526417954E-01
3.10	3.3199435853E-01
3.20	3.6021764956E-01
3.30	3.8955412449E-01
3.40	4.1961228724E-01
3.50	4.4999052007E-01
3.60	4.8029539331E-01
3.70	5.1012070844E-01
3.80	5.3908506287E-01
3.90	5.6680172209E-01
4.00	5.9291344545E-01
4.10	6.1707950609E-01
4.20	6.3898316090E-01
4.30	6.5835110935E-01
4.40	6.7492853809E-01
4.50	6.8852153646E-01
4.60	6.9896007453E-01
4.70	7.0613427117E-01
4.80	7.0997438051E-01
4.90	7.1045648686E-01
5.00	7.0761315034E-01
5.10	7.0150673898E-01
5.20	6.9226053950E-01
5.30	6.8002038217E-01
5.40	6.6498057127E-01
5.50	6.4735986962E-01
5.60	6.2740279112E-01
5.70	6.0538098606E-01
5.80	5.8157015684E-01
5.90	5.5626850507E-01
6.00	5.2976592533E-01
6.10	5.0236056103E-01
6.20	4.7433939748E-01
6.30	4.4597947241E-01
6.40	4.1754702199E-01
6.50	3.8928406235E-01
6.60	3.6141994422E-01
6.70	3.3415403741E-01
6.80	3.0766746170E-01
6.90	2.8211323413E-01
7.00	2.5761993153E-01
# 1p 3/2
0.10	1.4343294990E-02
0.20	2.8765054273E-02
0.30	4.3325553512E-02
0.40	5.8046321888E-02
0.50	7.2875314111E-02
0.60	8.7645730454E-02
0.70	1.0204299408E-01
0.80	1.1560782871E-01
0.90	1.2780404977E-01
1.00	1.3814974320E-01
1.10	1.4636454398E-01
1.20	1.5245591653E-01
1.30	1.5670419346E-01
1.40	1.5957075350E-01
1.50	1.6159219527E-01
1.60	1.6330895065E-01
1.70	1.6524075640E-01
1.80	1.6789515566E-01
1.90	1.7179018560E-01
2.00	1.7747432374E-01
2.10	1.8553279447E-01
2.20	1.9657868423E-01
2.30	2.1122602081E-01
2.40	2.3005405951E-01
2.50	2.5357143284E-01
2.60	2.8218406393E-01
2.70	3.1617813413E-01
2.80	3.5571303798E-01
2.90	4.0082297329E-01
3.00	4.5142136655E-01
3.10	5.0731465495E-01
3.20	5.6819836112E-01
3.30	6.3367526788E-01
3.40	7.0325385943E-01
3.50	7.7634796558E-01
3.60	8.5230675851E-01
3.70	9.3037854875E-01
3.80	1.0097780020E+00
3.90	1.0896343319E+00
4.00	1.1690586525E+00
4.10	1.2471250145E+00
4.20	1.3228899407E+00
4.30	1.3954395817E+00
4.40	1.4638462977E+00
4.50	1.5272673002E+00
4.60	1.5848757159E+00
4.70	1.6359504973E+00
4.80	1.6798438941E+00
4.90	1.7160051002E+00
5.00	1.7440177870E+00
5.10	1.7635469811E+00
5.20	1.7744261554E+00
5.30	1.7765719870E+00
5.40	1.7700589358E+00
5.50	1.7550660828E+00
5.60	1.7318867265E+00
5.70	1.7009386217E+00
5.80	1.6627046700E+00
5.90	1.6177875676E+00
6.00	1.5668242394E+00
6.10	1.5105335723E+00
6.20	1.4496591377E+00
6.30	1.3849702009E+00
6.40	1.3172565746E+00
6.50	1.2472829641E+00
6.60	1.1758205886E+00
6.70	1.1035868727E+00
6.80	1.0312773789E+00
6.90	9.5952779749E-01
7.00	8.8891965860E-01
# 1p 1/2
0.10	1.4343294990E-02
0.20	2.8765054273E-02
0.30	4.3325553512E-02
0.40	5.8046321888E-02
0.50	7.2875314111E-02
0.60	8.7645730454E-02
0.70	1.0204299408E-01
0.80	1.1560782871E-01
0.90	1.2780404977E-01
1.00	1.3814974320E-01
1.10	1.4636454398E-01
1.20	1.5245591653E-01
1.30	1.5670419346E-01
1.40	1.5957075350E-01
1.50	1.6159219527E-01
1.60	1.6330895065E-01
1.70	1.6524075640E-01
1.80	1.6789515566E-01
1.90	1.7179018560E-01
2.00	1.7747432374E-01
2.10	1.8553279447E-01
2.20	1.9657868423E-01
2.30	2.1122602081E-01
2.40	2.3005405951E-01
2.50	2.5357143284E-01
2.60	2.8218406393E-01
2.70	3.1617813413E-01
2.80	3.5571303798E-01
2.90	4.0082297329E-01
3.00	4.5142136655E-01
3.10	5.0731465495E-01
3.20	5.6819836112E-01
3.30	6.3367526788E-01
3.40	7.0325385943E-01
3.50	7.7634796558E-01
3.60	8.5230675851E-01
3.70	9.3037854875E-01
3.80	1.0097780020E+00
3.90	1.0896343319E+00
4.00	1.1690586525E+00
4.10	1.2471250145E+00
4.20	1.3228899407E+00
4.30	1.3954395817E+00
4.40	1.4638462977E+00
4.50	1.5272673002E+00
4.60	1.5848757159E+00
4.70	1.6359504973E+00
4.80	1.6798438941E+00
4.90	1.7160051002E+00
5.00	1.7440177870E+00
5.10	1.7635469811E+00
5.20	1.7744261554E+00
5.30	1.7765719870E+00
5.40	1.7700589358E+00
5.50	1.7550660828E+00
5.60	1.7318867265E+00
5.70	1.7009386217E+00
5.80	1.6627046700E+00
5.90	1.6177875676E+00
6.00	1.5668242394E+00
6.10	1.5105335723E+00
6.20	1.4496591377E+00
6.30	1.3849702009E+00
6.40	1.3172565746E+00
6.50	1.2472829641E+00
6.60	1.1758205886E+00
6.70	1.1035868727E+00
6.80	1.0312773789E+00
6.90	9.5952779749E-01
7.00	8.8891965860E-01
# 1d 5/2
0.10	5.4765816372E-04
0.20	2.1966245291E-03
0.30	4.9627912751E-03
0.40	8.8653387041E-03
0.50	1.3912689076E-02
0.60	2.0079026401E-02
0.70	2.7273562424E-02
0.80	3.5313264475E-02
0.90	4.3918526484E-02
1.00	5.2748573272E-02
1.10	6.1473678947E-02
1.20	6.9853177263E-02
1.30	7.7782985126E-02
1.40	8.5298612532E-02
1.50	9.2549116144E-02
1.60	9.9767848423E-02
1.70	1.0725726814E-01
1.80	1.1539083235E-01
1.90	1.2462712755E-01
2.00	1.3552710491E-01
2.10	1.4876494846E-01
2.20	1.6512762713E-01
2.30	1.8549657241E-01
2.40	2.1081513090E-01
2.50	2.4204770482E-01
2.60	2.8013441584E-01
2.70	3.2595393767E-01
2.80	3.8029310426E-01
2.90	4.4382446548E-01
3.00	5.1708745480E-01
3.10	6.0048164587E-01
3.20	6.9424153105E-01
3.30	7.9843824703E-01
3.40	9.1295984614E-01
3.50	1.0374928183E+00
3.60	1.1715452527E+00
3.70	1.3143833473E+00
3.80	1.4651096791E+00
3.90	1.6225796354E+00
4.00	1.7854879658E+00
4.10	1.9523356404E+00
4.20	2.1214541011E+00
4.30	2.2910793381E+00
4.40	2.4592846023E+00
4.50	2.6241472587E+00
4.60	2.7836439077E+00
4.70	2.9358147731E+00
4.80	3.0787242892E+00
4.90	3.2105193357E+00
5.00	3.3295194004E+00
5.10	3.4341388084E+00
5.20	3.5230751700E+00
5.30	3.5951690387E+00
5.40	3.6495735647E+00
5.50	3.6856729770E+00
5.60	3.7031230748E+00
5.70	3.7018953176E+00
5.80	3.6821692396E+00
5.90	3.6444679956E+00
6.00	3.5894852043E+00
6.10	3.5182026600E+00
6.20	3.4317703874E+00
6.30	3.3315137814E+00
6.40	3.2189259376E+00
6.50	3.0955582650E+00
6.60	2.9630953807E+00
6.70	2.8232020719E+00
6.80	2.6775959335E+00
6.90	2.5279430567E+00
7.00	2.3758618628E+00
# 2s 1/2
0.10	3.5551097959E-01
0.20	3.5387850603E-01
0.30	3.5097879137E-01
0.40	3.4654083283E-01
0.50	3.4013756867E-01
0.60	3.3119669992E-01
0.70	3.1907448142E-01
0.80	3.0321726167E-01
0.90	2.8338645450E-01
1.00	2.5984730527E-01
1.10	2.3340231667E-01
1.20	2.0521541208E-01
1.30	1.7651503199E-01
1.40	1.4832624590E-01
1.50	1.2133086153E-01
1.60	9.5853984115E-02
1.70	7.1917895307E-02
1.80	4.9304562527E-02
1.90	2.7596663226E-02
2.00	6.1912851755E-03
2.10	-1.5704144329E-02
2.20	-3.9078770032E-02
2.30	-6.5114454272E-02
2.40	-9.5162254887E-02
2.50	-1.3069919064E-01
2.60	-1.7326940018E-01
2.70	-2.2442150999E-01
2.80	-2.8564868117E-01
2.90	-3.5833628607E-01
3.00	-4.4371631501E-01
3.10	-5.4283645910E-01
3.20	-6.5651752332E-01
3.30	-7.8533729970E-01
3.40	-9.2959826627E-01
3.50	-1.0892965993E+00
3.60	-1.2641363706E+00
3.70	-1.4534548265E+00
3.80	-1.6563001380E+00
3.90	-1.8713361642E+00
4.00	-2.0969366519E+00
4.10	-2.3311487300E+00
4.20	-2.5717221062E+00
4.30	-2.8162023595E+00
4.40	-3.0618551133E+00
4.50	-3.3058779060E+00
4.60	-3.5452797050E+00
4.70	-3.7770964086E+00
4.80	-3.9983530395E+00
4.90	-4.2061488477E+00
5.00	-4.3977868326E+00
5.10	-4.5706834370E+00
5.20	-4.7226284071E+00
5.30	-4.8516098923E+00
5.40	-4.9560509322E+00
5.50	-5.0347099786E+00
5.60	-5.0867433354E+00
5.70	-5.1117731736E+00
5.80	-5.1097456967E+00
5.90	-5.0811228641E+00
6.00	-5.0266463364E+00
6.10	-4.9475033171E+00
6.20	-4.8451606711E+00
6.30	-4.7213747312E+00
6.40	-4.5781802173E+00
6.50	-4.4177337147E+00
6.60	-4.2424179405E+00
6.70	-4.0546209775E+00
6.80	-3.8568367560E+00
6.90	-3.6515121905E+00
7.00	-3.4410487563E+00
# 1d 3/2
0.10	5.4765816372E-04
0.20	2.1966245291E-03
0.30	4.9627912751E-03
0.40	8.8653387041E-03
0.50	1.3912689076E-02
0.60	2.0079026401E-02
0.70	2.7273562424E-02
0.80	3.5313264475E-02
0.90	4.3918526484E-02
1.00	5.2748573272E-02
