# 1s 1/2
0.10	1.2521410696E-01
0.20	1.2635217691E-01
0.30	1.2423616858E-01
0.40	1.2131281485E-01
0.50	1.1760875794E-01
0.60	1.1308824334E-01
0.70	1.0772252117E-01
0.80	1.0148795130E-01
0.90	9.4364078776E-02
1.00	8.6334724527E-02
1.10	7.7393124884E-02
1.20	6.7541436660E-02
1.30	5.6795720252E-02
1.40	4.5188354049E-02
1.50	3.2771597863E-02
1.60	1.9618692980E-02
1.70	5.8258291824E-03
1.80	-8.4889173798E-03
1.90	-2.3188065445E-02
2.00	-3.8119617442E-02
2.10	-5.3122869072E-02
2.20	-6.8035817686E-02
2.30	-8.2703750871E-02
2.40	-9.6984702163E-02
2.50	-1.1075580533E-01
2.60	-1.2391713664E-01
2.70	-1.3639254297E-01
2.80	-1.4813292294E-01
2.90	-1.5910945103E-01
3.00	-1.6931560671E-01
3.10	-1.7876195557E-01
3.20	-1.8746948048E-01
3.30	-1.9547304028E-01
3.40	-2.0281174747E-01
3.50	-2.0952784603E-01
3.60	-2.1566855314E-01
3.70	-2.2127774820E-01
3.80	-2.2640453607E-01
3.90	-2.3109262447E-01
4.00	-2.3538524170E-01
4.10	-2.3932055097E-01
4.20	-2.4293747372E-01
4.30	-2.4626839198E-01
4.40	-2.4934307084E-01
4.50	-2.5219016172E-01
4.60	-2.5483927216E-01
4.70	-2.5730920318E-01
4.80	-2.5962547018E-01
4.90	-2.6180468745E-01
5.00	-2.6386265805E-01
5.10	-2.6581747313E-01
5.20	-2.6768281523E-01
5.30	-2.6947022338E-01
5.40	-2.7118919005E-01
5.50	-2.7285066090E-01
5.60	-2.7446196107E-01
5.70	-2.7603361158E-01
5.80	-2.7757216555E-01
5.90	-2.7908034136E-01
6.00	-2.8056333736E-01
6.10	-2.8202406827E-01
6.20	-2.8346904062E-01
6.30	-2.8490279269E-01
6.40	-2.8632481577E-01
6.50	-2.8774011924E-01
6.60	-2.8914745326E-01
6.70	-2.9054764893E-01
6.80	-2.9194493677E-01
6.90	-2.9333929593E-01
7.00	-2.9473144643E-01
7.10	-2.9612112189E-01
7.20	-2.9750994724E-01
7.30	-2.9890016301E-01
7.40	-3.0028966077E-01
7.50	-3.0168031719E-01
7.60	-3.0307101120E-01
7.70	-3.0446591269E-01
7.80	-3.0586281818E-01
7.90	-3.0725846640E-01
8.00	-3.0865574875E-01
8.10	-3.1005254501E-01
8.20	-3.1145039987E-01
8.30	-3.1284590010E-01
8.40	-3.1424144546E-01
8.50	-3.1563674248E-01
8.60	-3.1702877578E-01
8.70	-3.1841683964E-01
8.80	-3.1979966301E-01
8.90	-3.2118068215E-01
9.00	-3.2255888816E-01
9.10	-3.2393166006E-01
9.20	-3.2529939923E-01
9.30	-3.2666315861E-01
9.40	-3.2801787535E-01
9.50	-3.2936340749E-01
9.60	-3.3069793682E-01
9.70	-3.3201915997E-01
9.80	-3.3332485043E-01
9.90	-3.3461330364E-01
10.00	-3.3588125965E-01
10.10	-3.3712934999E-01
10.20	-3.3834979627E-01
10.30	-3.3954126580E-01
10.40	-3.4069828622E-01
10.50	-3.4182022677E-01
10.60	-3.4290206428E-01
10.70	-3.4393347601E-01
10.80	-3.4490909565E-01
10.90	-3.4581983536E-01
11.00	-3.4665723546E-01
11.10	-3.4741010522E-01
11.20	-3.4806416701E-01
11.30	-3.4860230968E-01
11.40	-3.4900575315E-01
11.50	-3.4925264863E-01
11.60	-3.4931247751E-01
11.70	-3.4915282718E-01
11.80	-3.4873830550E-01
11.90	-3.4802240785E-01
12.00	-3.4694872720E-01
12.10	-3.4544535396E-01
12.20	-3.4343404158E-01
12.30	-3.4080968847E-01
12.40	-3.3744859438E-01
12.50	-3.3320014921E-01
12.60	-3.2787318286E-01
12.70	-3.2123519222E-01
12.80	-3.1299517711E-01
12.90	-3.0279209823E-01
13.00	-2.9018665099E-01
13.10	-2.7463790369E-01
13.20	-2.5552408626E-01
13.30	-2.3269262144E-01
13.40	-2.1472894724E-01
13.50	1.5400795078E-01
# 1p 3/2
0.10	1.2093178261E-02
0.20	2.4149632616E-02
0.30	3.6280472396E-02
0.40	4.8456993309E-02
0.50	6.0690547983E-02
0.60	7.2986227117E-02
0.70	8.5343489035E-02
0.80	9.7753214586E-02
0.90	1.1019547895E-01
1.00	1.2263917386E-01
1.10	1.3504122893E-01
1.20	1.4734370853E-01
1.30	1.5947290919E-01
1.40	1.7134438508E-01
1.50	1.8286090798E-01
1.60	1.9391263145E-01
1.70	2.0438428969E-01
1.80	2.1416360369E-01
1.90	2.2314142853E-01
2.00	2.3122439028E-01
2.10	2.3833545041E-01
2.20	2.4442360154E-01
2.30	2.4946580174E-01
2.40	2.5346444342E-01
2.50	2.5645174724E-01
2.60	2.5848029082E-01
2.70	2.5962273806E-01
2.80	2.5996294815E-01
2.90	2.5959502953E-01
3.00	2.5861420687E-01
3.10	2.5711186560E-01
3.20	2.5517871840E-01
3.30	2.5289915389E-01
3.40	2.5034583646E-01
3.50	2.4758680418E-01
3.60	2.4467851435E-01
3.70	2.4167019520E-01
3.80	2.3860092403E-01
3.90	2.3550426554E-01
4.00	2.3240595068E-01
4.10	2.2932508701E-01
4.20	2.2627864214E-01
4.30	2.2327627123E-01
4.40	2.2032529729E-01
4.50	2.1742937566E-01
4.60	2.1458887410E-01
4.70	2.1180540830E-01
4.80	2.0907480146E-01
4.90	2.0639630883E-01
5.00	2.0376435659E-01
5.10	2.0117599610E-01
5.20	1.9862459333E-01
5.30	1.9610698489E-01
5.40	1.9361903285E-01
5.50	1.9115549288E-01
5.60	1.8871181546E-01
5.70	1.8628436690E-01
5.80	1.8386943578E-01
5.90	1.8146596952E-01
6.00	1.7906941202E-01
6.10	1.7667826855E-01
6.20	1.7429024582E-01
6.30	1.7190427012E-01
6.40	1.6952042016E-01
6.50	1.6713856493E-01
6.60	1.6475736438E-01
6.70	1.6237710515E-01
6.80	1.5999840711E-01
6.90	1.5762271696E-01
7.00	1.5525032632E-01
7.10	1.5288102200E-01
7.20	1.5051609313E-01
7.30	1.4815605696E-01
7.40	1.4580216606E-01
7.50	1.4345576190E-01
7.60	1.4111789905E-01
7.70	1.3878856003E-01
7.80	1.3647051320E-01
7.90	1.3416381497E-01
8.00	1.3186923007E-01
8.10	1.2958822764E-01
8.20	1.2732228431E-01
8.30	1.2507151667E-01
8.40	1.2283641928E-01
8.50	1.2061850717E-01
8.60	1.1841969787E-01
8.70	1.1623931701E-01
8.80	1.1407925988E-01
8.90	1.1194073412E-01
9.00	1.0982349402E-01
9.10	1.0772913240E-01
9.20	1.0565759792E-01
9.30	1.0361030646E-01
9.40	1.0158715126E-01
9.50	9.9590040039E-02
9.60	9.7618742041E-02
9.70	9.5673932516E-02
9.80	9.3756420535E-02
9.90	9.1866770305E-02
10.00	9.0005572626E-02
10.10	8.8174519016E-02
10.20	8.6373472004E-02
10.30	8.4602721411E-02
10.40	8.2863054424E-02
10.50	8.1156043104E-02
10.60	7.9482243018E-02
10.70	7.7843589896E-02
10.80	7.6240828646E-02
10.90	7.4675835622E-02
11.00	7.3149945328E-02
11.10	7.1664840271E-02
11.20	7.0222642715E-02
11.30	6.8826635421E-02
11.40	6.7480139599E-02
11.50	6.6187182874E-02
11.60	6.4951160218E-02
11.70	6.3777252613E-02
11.80	6.2670651323E-02
11.90	6.1637252388E-02
12.00	6.0683720419E-02
12.10	5.9817773215E-02
12.20	5.9048048230E-02
12.30	5.8383287670E-02
12.40	5.7833204578E-02
12.50	5.7406878874E-02
12.60	5.7114142065E-02
12.70	5.6964017782E-02
12.80	5.6963122571E-02
12.90	5.7114698980E-02
13.00	5.7414999004E-02
13.10	5.7849348935E-02
13.20	5.8389446919E-02
13.30	5.8967206977E-02
13.40	5.9346792056E-02
13.50	-5.9894916037E-02
# 1p 1/2
0.10	1.2091960352E-02
0.20	2.4144215948E-02
0.30	3.6274098295E-02
0.40	4.8449164837E-02
0.50	6.0680985620E-02
0.60	7.2975707526E-02
0.70	8.5331750352E-02
0.80	9.7740575281E-02
0.90	1.1018251094E-01
1.00	1.2262627625E-01
1.10	1.3502703664E-01
1.20	1.4732811232E-01
1.30	1.5945764471E-01
1.40	1.7132869246E-01
1.50	1.8284395062E-01
1.60	1.9389317306E-01
1.70	2.0436431089E-01
1.80	2.1414143527E-01
1.90	2.2311722344E-01
2.00	2.3119693116E-01
2.10	2.3830633555E-01
2.20	2.4439455561E-01
2.30	2.4943736081E-01
2.40	2.5343842662E-01
2.50	2.5642922585E-01
2.60	2.5846092501E-01
2.70	2.5960457598E-01
2.80	2.5994589586E-01
2.90	2.5957883997E-01
3.00	2.5859877557E-01
3.10	2.5709957142E-01
3.20	2.5517072931E-01
3.30	2.5289499228E-01
3.40	2.5034787814E-01
3.50	2.4759254151E-01
3.60	2.4468925793E-01
3.70	2.4168274414E-01
3.80	2.3861532929E-01
3.90	2.3551886024E-01
4.00	2.3242059166E-01
4.10	2.2934014497E-01
4.20	2.2629242090E-01
4.30	2.2328770261E-01
4.40	2.2033528886E-01
4.50	2.1743838362E-01
4.60	2.1459846382E-01
4.70	2.1181522309E-01
4.80	2.0908681723E-01
4.90	2.0640734164E-01
5.00	2.0377619973E-01
5.10	2.0118704771E-01
5.20	1.9863475411E-01
5.30	1.9611597679E-01
5.40	1.9362569687E-01
5.50	1.9115939365E-01
5.60	1.8871249835E-01
5.70	1.8628335012E-01
5.80	1.8386662631E-01
5.90	1.8145951041E-01
6.00	1.7905888603E-01
6.10	1.7666425490E-01
6.20	1.7427563327E-01
6.30	1.7188948041E-01
6.40	1.6950558408E-01
6.50	1.6712306327E-01
6.60	1.6474408695E-01
6.70	1.6236605688E-01
6.80	1.5999000421E-01
6.90	1.5761533872E-01
7.00	1.5524250590E-01
7.10	1.5287243229E-01
7.20	1.5050526100E-01
7.30	1.4814469081E-01
7.40	1.4578872380E-01
7.50	1.4343969531E-01
7.60	1.4109916501E-01
7.70	1.3876769901E-01
7.80	1.3644713215E-01
7.90	1.3413730365E-01
8.00	1.3183947330E-01
8.10	1.2955475477E-01
8.20	1.2728417067E-01
8.30	1.2502918462E-01
8.40	1.2278918640E-01
8.50	1.2056651424E-01
