0.10	-1.2842395521E+02
0.20	-1.2799782572E+02
0.30	-1.2815253091E+02
0.40	-1.2833460363E+02
0.50	-1.2853518484E+02
0.60	-1.2876159377E+02
0.70	-1.2901573684E+02
0.80	-1.2928000499E+02
0.90	-1.2954898634E+02
1.00	-1.2981610715E+02
1.10	-1.3007150187E+02
1.20	-1.3030620125E+02
1.30	-1.3052186721E+02
1.40	-1.3071232986E+02
1.50	-1.3086897341E+02
1.60	-1.3099840382E+02
1.70	-1.3110705355E+02
1.80	-1.3118367721E+02
1.90	-1.3124316254E+02
2.00	-1.3128055136E+02
2.10	-1.3130930738E+02
2.20	-1.3132268162E+02
2.30	-1.3132873932E+02
2.40	-1.3132333838E+02
2.50	-1.3130521903E+02
2.60	-1.3128436305E+02
2.70	-1.3125936972E+02
2.80	-1.3122387797E+02
2.90	-1.3119215893E+02
3.00	-1.3116059247E+02
3.10	-1.3113269287E+02
3.20	-1.3111998936E+02
3.30	-1.3111435017E+02
3.40	-1.3113600125E+02
3.50	-1.3116397231E+02
3.60	-1.3122521297E+02
3.70	-1.3128779323E+02
3.80	-1.3136104502E+02
3.90	-1.3142884529E+02
4.00	-1.3148434221E+02
4.10	-1.3149560785E+02
4.20	-1.3144755843E+02
4.30	-1.3130823152E+02
4.40	-1.3106374298E+02
4.50	-1.3066965327E+02
4.60	-1.3012934554E+02
4.70	-1.2941107523E+02
4.80	-1.2852182429E+02
4.90	-1.2745285512E+02
5.00	-1.2623120797E+02
5.10	-1.2486434288E+02
5.20	-1.2338086420E+02
5.30	-1.2184561541E+02
5.40	-1.2026004044E+02
5.50	-1.1865892682E+02
5.60	-1.1709097016E+02
5.70	-1.1559326145E+02
5.80	-1.1415749904E+02
5.90	-1.1281765033E+02
6.00	-1.1158859218E+02
6.10	-1.1045093107E+02
6.20	-1.0943301358E+02
6.30	-1.0853763309E+02
6.40	-1.0772213043E+02
6.50	-1.0700769123E+02
6.60	-1.0639841801E+02
6.70	-1.0585901343E+02
6.80	-1.0537606079E+02
6.90	-1.0497049960E+02
7.00	-1.0464162870E+02
7.10	-1.0433213903E+02
7.20	-1.0405993111E+02
7.30	-1.0385457468E+02
7.40	-1.0368229274E+02
7.50	-1.0350626694E+02
7.60	-1.0335736191E+02
7.70	-1.0326133371E+02
7.80	-1.0317663935E+02
7.90	-1.0307009295E+02
8.00	-1.0300181392E+02
8.10	-1.0296074751E+02
8.20	-1.0291081305E+02
8.30	-1.0284787503E+02
8.40	-1.0281563233E+02
8.50	-1.0281160953E+02
8.60	-1.0276464423E+02
8.70	-1.0273491218E+02
8.80	-1.0272847648E+02
8.90	-1.0272477255E+02
9.00	-1.0269281905E+02
9.10	-1.0267346175E+02
9.20	-1.0268597233E+02
9.30	-1.0267757628E+02
9.40	-1.0265488929E+02
9.50	-1.0265257239E+02
9.60	-1.0266640606E+02
9.70	-1.0264906179E+02
9.80	-1.0263760564E+02
9.90	-1.0264875946E+02
10.00	-1.0264861179E+02
10.10	-1.0263845504E+02
10.20	-1.0263029072E+02
10.30	-1.0264604204E+02
10.40	-1.0264225827E+02
10.50	-1.0262180149E+02
10.60	-1.0263049885E+02
10.70	-1.0264017441E+02
10.80	-1.0264013320E+02
10.90	-1.0262810505E+02
11.00	-1.0263628230E+02
11.10	-1.0265614244E+02
11.20	-1.0264988430E+02
11.30	-1.0265437642E+02
11.40	-1.0267322612E+02
11.50	-1.0269452653E+02
11.60	-1.0269890916E+02
11.70	-1.0272295030E+02
11.80	-1.0277576440E+02
11.90	-1.0282030887E+02
12.00	-1.0287434832E+02
12.10	-1.0296639578E+02
12.20	-1.0309831774E+02
12.30	-1.0325230546E+02
12.40	-1.0345735524E+02
12.50	-1.0375381385E+02
12.60	-1.0414535788E+02
12.70	-1.0465304942E+02
12.80	-1.0534700595E+02
12.90	-1.0627129704E+02
13.00	-1.0751868784E+02
13.10	-1.0918956567E+02
13.20	-1.1151533448E+02
13.30	1.9087709134E+02
13.40	-3.9084084232E+01
13.50	1.5734024320E+04
