# 1s 1/2
0.10	9.6179044672E-03
0.20	1.9375123213E-02
0.30	2.8490647098E-02
0.40	3.6941019447E-02
0.50	4.4532779840E-02
0.60	5.1063207662E-02
0.70	5.6335973758E-02
0.80	6.0164392944E-02
0.90	6.2373455922E-02
1.00	6.2802063041E-02
1.10	6.1307707273E-02
1.20	5.7766955401E-02
1.30	5.2079127266E-02
1.40	4.4167732604E-02
1.50	3.3982795366E-02
1.60	2.1501030400E-02
1.70	6.7275123628E-03
1.80	-1.0304351701E-02
1.90	-2.9532847350E-02
2.00	-5.0868918930E-02
2.10	-7.4196426331E-02
2.20	-9.9373434828E-02
2.30	-1.2623517189E-01
2.40	-1.5459325636E-01
2.50	-1.8423859160E-01
2.60	-2.1494366983E-01
2.70	-2.4646295431E-01
2.80	-2.7854115305E-01
2.90	-3.1090685469E-01
3.00	-3.4328346542E-01
3.10	-3.7538806717E-01
3.20	-4.0692685419E-01
3.30	-4.3761108316E-01
3.40	-4.6714447185E-01
3.50	-4.9522761910E-01
3.60	-5.2156916921E-01
3.70	-5.4587186105E-01
3.80	-5.6785906028E-01
3.90	-5.8725681920E-01
4.00	-6.0381247343E-01
4.10	-6.1729017808E-01
4.20	-6.2749589841E-01
4.30	-6.3427028526E-01
4.40	-6.3750636619E-01
4.50	-6.3716261576E-01
4.60	-6.3327776819E-01
4.70	-6.2594357017E-01
4.80	-6.1534759375E-01
4.90	-6.0173287347E-01
5.00	-5.8540685810E-01
5.10	-5.6673342080E-01
5.20	-5.4610528666E-01
5.30	-5.2393112724E-01
5.40	-5.0061387223E-01
5.50	-4.7654785840E-01
5.60	-4.5209687323E-01
5.70	-4.2759145995E-01
5.80	-4.0331266314E-01
5.90	-3.7949421254E-01
6.00	-3.5632884843E-01
6.10	-3.3396321229E-01
6.20	-3.1251134540E-01
6.30	-2.9204983440E-01
6.40	-2.7261979354E-01
6.50	-2.5424598704E-01
6.60	-2.3692760017E-01
6.70	-2.2064907203E-01
6.80	-2.0538633982E-01
6.90	-1.9110531071E-01
7.00	-1.7776498058E-01
7.10	-1.6531865889E-01
7.20	-1.5372062687E-01
7.30	-1.4292478004E-01
7.40	-1.3288131346E-01
7.50	-1.2354294454E-01
7.60	-1.1486450227E-01
7.70	-1.0680388011E-01
7.80	-9.9317382656E-02
7.90	-9.2363932241E-02
8.00	-8.5907907967E-02
8.10	-7.9913424688E-02
8.20	-7.4347256453E-02
8.30	-6.9178014408E-02
8.40	-6.4378112693E-02
8.50	-5.9920511190E-02
8.60	-5.5779380362E-02
8.70	-5.1932048241E-02
8.80	-4.8357228653E-02
8.90	-4.5035401330E-02
9.00	-4.1947860532E-02
9.10	-3.9077647657E-02
9.20	-3.6409130722E-02
9.30	-3.3927610419E-02
9.40	-3.1619120040E-02
9.50	-2.9471478493E-02
9.60	-2.7472976589E-02
9.70	-2.5612632033E-02
9.80	-2.3880608540E-02
9.90	-2.2267841218E-02
10.00	-2.0765652366E-02
10.10	-1.9366245422E-02
10.20	-1.8062156939E-02
10.30	-1.6846759207E-02
10.40	-1.5713594041E-02
10.50	-1.4656990456E-02
10.60	-1.3671617020E-02
10.70	-1.2752248142E-02
10.80	-1.1894204691E-02
10.90	-1.1093148347E-02
11.00	-1.0345130232E-02
11.10	-9.6463550312E-03
11.20	-8.9932387789E-03
11.30	-8.3825291818E-03
11.40	-7.8111931675E-03
11.50	-7.2763494339E-03
11.60	-6.7752264728E-03
11.70	-6.3053543937E-03
11.80	-5.8644226957E-03
11.90	-5.4501531884E-03
12.00	-5.0604161689E-03
12.10	-4.6931500758E-03
12.20	-4.3464599134E-03
12.30	-4.0183848684E-03
12.40	-3.7071076251E-03
12.50	-3.4108442787E-03
12.60	-3.1277402020E-03
12.70	-2.8559630787E-03
12.80	-2.5936410224E-03
12.90	-2.3388222081E-03
13.00	-2.0895154765E-03
13.10	-1.8436486965E-03
13.20	-1.5993167187E-03
13.30	-1.3580148960E-03
13.40	-1.1685933563E-03
13.50	7.8162566755E-04
# 1p 3/2
0.10	9.2889719884E-04
0.20	3.7031582591E-03
0.30	8.3200741571E-03
0.40	1.4755660680E-02
0.50	2.2980591404E-02
0.60	3.2955776495E-02
0.70	4.4632343418E-02
0.80	5.7950355080E-02
0.90	7.2837810087E-02
1.00	8.9210838050E-02
1.10	1.0697420663E-01
1.20	1.2602037890E-01
1.30	1.4622950279E-01
1.40	1.6747441111E-01
1.50	1.8961921974E-01
1.60	2.1251779555E-01
1.70	2.3601753375E-01
1.80	2.5996449197E-01
1.90	2.8419799668E-01
2.00	3.0855857307E-01
2.10	3.3288184538E-01
2.20	3.5700626030E-01
2.30	3.8077303667E-01
2.40	4.0402138489E-01
2.50	4.2659893616E-01
2.60	4.4835366435E-01
2.70	4.6914138878E-01
2.80	4.8882029663E-01
2.90	5.0726008797E-01
3.00	5.2433430598E-01
3.10	5.3991760139E-01
