# 1s 1/2
0.10	5.4732119721E-02
0.20	1.0901701504E-01
0.30	1.6265680611E-01
0.40	2.1525891531E-01
0.50	2.6645708534E-01
0.60	3.1589669774E-01
0.70	3.6323543311E-01
0.80	4.0815421266E-01
0.90	4.5036993333E-01
1.00	4.8964269186E-01
1.10	5.2577317724E-01
1.20	5.5861116055E-01
1.30	5.8804248524E-01
1.40	6.1396902425E-01
1.50	6.3631534882E-01
1.60	6.5500028070E-01
1.70	6.6993053985E-01
1.80	6.8100641656E-01
1.90	6.8809107973E-01
2.00	6.9104393326E-01
2.10	6.8971023700E-01
2.20	6.8395892165E-01
2.30	6.7372029451E-01
2.40	6.5900313426E-01
2.50	6.3993434625E-01
2.60	6.1676990448E-01
2.70	5.8991415362E-01
2.80	5.5991465372E-01
2.90	5.2743581910E-01
3.00	4.9321156539E-01
3.10	4.5800650729E-01
3.20	4.2256609325E-01
3.30	3.8755794273E-01
3.40	3.5354606220E-01
3.50	3.2098910306E-01
3.60	2.9022170845E-01
3.70	2.6146564486E-01
3.80	2.3483837815E-01
3.90	2.1037931200E-01
4.00	1.8806014628E-01
4.10	1.6780652458E-01
4.20	1.4951200631E-01
4.30	1.3305153156E-01
4.40	1.1828423870E-01
4.50	1.0506905633E-01
4.60	9.3268020287E-02
4.70	8.2748047595E-02
4.80	7.3382386872E-02
4.90	6.5053869972E-02
5.00	5.7655235170E-02
5.10	5.1086411221E-02
5.20	4.5257695198E-02
5.30	4.0088092848E-02
5.40	3.5504672240E-02
5.50	3.1441934050E-02
5.60	2.7842117549E-02
5.70	2.4652587258E-02
5.80	2.1826992735E-02
5.90	1.9324504852E-02
6.00	1.7108285489E-02
6.10	1.5145757078E-02
6.20	1.3407883175E-02
6.30	1.1869150552E-02
6.40	1.0506869000E-02
6.50	9.3006896522E-03
6.60	8.2328793705E-03
6.70	7.2875218567E-03
6.80	6.4506193156E-03
6.90	5.7097597892E-03
7.00	5.0537752578E-03
7.10	4.4729378780E-03
7.20	3.9586933725E-03
7.30	3.5033790318E-03
7.40	3.1001822075E-03
7.50	2.7431159554E-03
7.60	2.4268901853E-03
7.70	2.1468092319E-03
7.80	1.8986214662E-03
7.90	1.6787813886E-03
8.00	1.4838275366E-03
8.10	1.3110399749E-03
8.20	1.1576827161E-03
8.30	1.0215658855E-03
8.40	9.0062517835E-04
8.50	7.9304364748E-04
8.60	6.9726154704E-04
8.70	6.1176625556E-04
8.80	5.3538136494E-04
8.90	4.6684470874E-04
9.00	4.0519579750E-04
9.10	3.4945608978E-04
9.20	2.9878034342E-04
9.30	2.5237309988E-04
9.40	2.0949613888E-04
9.50	1.6942583276E-04
9.60	1.3106953535E-04
# 1p 3/2
0.10	2.5575171923E-03
0.20	1.1162560149E-02
0.30	2.4574177311E-02
0.40	4.3082662206E-02
0.50	6.6429003068E-02
0.60	9.4249496498E-02
0.70	1.2611299543E-01
0.80	1.6153047607E-01
0.90	1.9996181068E-01
1.00	2.4082909591E-01
1.10	2.8353558802E-01
1.20	3.2746528711E-01
1.30	3.7199508018E-01
1.40	4.1650138268E-01
1.50	4.6035054135E-01
1.60	5.0290642348E-01
1.70	5.4351989908E-01
1.80	5.8152393294E-01
1.90	6.1624780759E-01
2.00	6.4700990849E-01
2.10	6.7314996592E-01
2.20	6.9403812942E-01
2.30	7.0911194582E-01
2.40	7.1794218702E-01
2.50	7.2025293327E-01
2.60	7.1597431488E-01
2.70	7.0527757660E-01
2.80	6.8856769281E-01
2.90	6.6647438011E-01
3.00	6.3980614401E-01
3.10	6.0949255616E-01
3.20	5.7650203497E-01
3.30	5.4179598177E-01
3.40	5.0626960720E-01
3.50	4.7069581265E-01
3.60	4.3571969049E-01
3.70	4.0184241926E-01
3.80	3.6943699654E-01
3.90	3.3875406431E-01
4.00	3.0994470599E-01
4.10	2.8308378751E-01
4.20	2.5817654852E-01
4.30	2.3518806624E-01
4.40	2.1405038029E-01
4.50	1.9467066560E-01
4.60	1.7694532163E-01
4.70	1.6076345294E-01
4.80	1.4601279226E-01
4.90	1.3258291144E-01
5.00	1.2036546734E-01
5.10	1.0926029245E-01
5.20	9.9171560232E-02
5.30	9.0009606799E-02
5.40	8.1692167985E-02
5.50	7.4143380930E-02
5.60	6.7292453151E-02
5.70	6.1076485515E-02
5.80	5.5436690785E-02
5.90	5.0320076498E-02
6.00	4.5678043348E-02
6.10	4.1466548845E-02
6.20	3.7645518856E-02
6.30	3.4178724578E-02
6.40	3.1033203886E-02
6.50	2.8179127520E-02
6.60	2.5589316679E-02
6.70	2.3239248096E-02
6.80	2.1106750150E-02
6.90	1.9171538492E-02
7.00	1.7415301966E-02
7.10	1.5821434094E-02
7.20	1.4374933615E-02
7.30	1.3062158360E-02
7.40	1.1870772578E-02
7.50	1.0789632447E-02
7.60	9.8086135982E-03
7.70	8.9184925269E-03
7.80	8.1109516542E-03
7.90	7.3784474264E-03
8.00	6.7141646055E-03
8.10	6.1117731597E-03
8.20	5.5657526177E-03
8.30	5.0709611196E-03
8.40	4.6227767250E-03
8.50	4.2170309088E-03
8.60	3.8499079781E-03
8.70	3.5179852110E-03
8.80	3.2180310692E-03
8.90	2.9472617032E-03
9.00	2.7029634872E-03
9.10	2.4827086579E-03
9.20	2.2841903534E-03
9.30	2.1052257985E-03
9.40	1.9436967478E-03
9.50	1.7974566221E-03
9.60	1.6642812530E-03
# 1p 1/2
0.10	2.8073949589E-03
0.20	1.0768790609E-02
0.30	2.4239969185E-02
0.40	4.2814857870E-02
0.50	6.6202317477E-02
0.60	9.4048507582E-02
0.70	1.2592878276E-01
0.80	1.6135670675E-01
0.90	1.9979559561E-01
1.00	2.4067246047E-01
1.10	2.8338764713E-01
1.20	3.2732404838E-01
1.30	3.7185768736E-01
1.40	4.1636734294E-01
1.50	4.6022165943E-01
1.60	5.0278101343E-01
1.70	5.4339951434E-01
1.80	5.8141223493E-01
1.90	6.1614627969E-01
2.00	6.4692376869E-01
2.10	6.7307365832E-01
2.20	6.9397409404E-01
2.30	7.0907939629E-01
2.40	7.1793548840E-01
2.50	7.2026986034E-01
2.60	7.1602190864E-01
2.70	7.0534890517E-01
2.80	6.8866119735E-01
2.90	6.6658505063E-01
3.00	6.3993002301E-01
3.10	6.0961489307E-01
3.20	5.7662747198E-01
3.30	5.4192889862E-01
3.40	5.0640000173E-01
3.50	4.7082330596E-01
3.60	4.3583849707E-01
3.70	4.0195347636E-01
3.80	3.6953629370E-01
3.90	3.3884219308E-01
4.00	3.1002760965E-01
4.10	2.8315786760E-01
4.20	2.5824948748E-01
4.30	2.3525949495E-01
4.40	2.1411622773E-01
4.50	1.9473136541E-01
4.60	1.7699882551E-01
4.70	1.6080898638E-01
4.80	1.4605078485E-01
4.90	1.3261323642E-01
5.00	1.2039191060E-01
5.10	1.0928252880E-01
5.20	9.9189572376E-02
5.30	9.0024564690E-02
5.40	8.1704012490E-02
5.50	7.4151149504E-02
5.60	6.7297804711E-02
5.70	6.1078483809E-02
5.80	5.5435684283E-02
5.90	5.0315543746E-02
6.00	4.5669931226E-02
6.10	4.1454712161E-02
6.20	3.7629958246E-02
6.30	3.4159031064E-02
6.40	3.1008902912E-02
6.50	2.8149666842E-02
6.60	2.5554449081E-02
6.70	2.3198654567E-02
6.80	2.1059782063E-02
6.90	1.9117779562E-02
7.00	1.7354350098E-02
7.10	1.5752860961E-02
7.20	1.4298107552E-02
7.30	1.2976416866E-02
7.40	1.1775365888E-02
7.50	1.0683633760E-02
7.60	9.6909685036E-03
7.70	8.7881403532E-03
7.80	7.9666892452E-03
7.90	7.2188745570E-03
8.00	6.5376834857E-03
8.10	5.9169648352E-03
8.20	5.3507421356E-03
8.30	4.8338060996E-03
8.40	4.3613608449E-03
8.50	3.9289558431E-03
8.60	3.5325579698E-03
8.70	3.1683770125E-03
8.80	2.8331313203E-03
8.90	2.5234337111E-03
9.00	2.2364486444E-03
9.10	1.9693384487E-03
9.20	1.7194918212E-03
9.30	1.4843936612E-03
9.40	1.2615880140E-03
9.50	1.0487350387E-03
9.60	8.4355196691E-04
