0.10	-2.4713602944E+00
0.20	-2.0685427091E+00
0.30	-1.9250456132E+00
0.40	-1.6455328575E+00
0.50	-1.2808640310E+00
0.60	-8.5339570930E-01
0.70	-3.7826924890E-01
0.80	1.5116881432E-01
0.90	7.0463665247E-01
1.00	1.2842904127E+00
1.10	1.8755558133E+00
1.20	2.4692745791E+00
1.30	3.0502826416E+00
1.40	3.6175728030E+00
1.50	4.1614064897E+00
1.60	4.6891635930E+00
1.70	5.1779579093E+00
1.80	5.6319554533E+00
1.90	6.0403071095E+00
2.00	6.4239858429E+00
2.10	6.7556340813E+00
2.20	7.0550732804E+00
2.30	7.3104523506E+00
2.40	7.5304903755E+00
2.50	7.7167104827E+00
2.60	7.8584840087E+00
2.70	7.9917278922E+00
2.80	8.1073502110E+00
2.90	8.1987729022E+00
3.00	8.2829679980E+00
3.10	8.3690746861E+00
3.20	8.4705227445E+00
3.30	8.5942267489E+00
3.40	8.7397230645E+00
3.50	8.9417601228E+00
3.60	9.2023047453E+00
3.70	9.5380174174E+00
3.80	9.9558580597E+00
3.90	1.0454850657E+01
4.00	1.1077090916E+01
4.10	1.1786502580E+01
4.20	1.2609390690E+01
4.30	1.3524041232E+01
4.40	1.4524072646E+01
4.50	1.5613839719E+01
4.60	1.6731698959E+01
4.70	1.7893892432E+01
4.80	1.9063208827E+01
4.90	2.0199588027E+01
5.00	2.1309847818E+01
5.10	2.2357809624E+01
5.20	2.3343273647E+01
5.30	2.4241412922E+01
5.40	2.5070886678E+01
5.50	2.5800644508E+01
5.60	2.6456299867E+01
5.70	2.7045702148E+01
5.80	2.7542372563E+01
5.90	2.7970366527E+01
6.00	2.8355734761E+01
6.10	2.8689889877E+01
6.20	2.8952770158E+01
6.30	2.9177272894E+01
6.40	2.9384255873E+01
6.50	2.9551501857E+01
6.60	2.9674366879E+01
6.70	2.9793063307E+01
6.80	2.9895221628E+01
6.90	2.9978417187E+01
7.00	3.0019919964E+01
7.10	3.0079268781E+01
7.20	3.0126627012E+01
7.30	3.0153429343E+01
7.40	3.0162117351E+01
7.50	3.0194577318E+01
7.60	3.0207469206E+01
7.70	3.0206902942E+01
7.80	3.0208305482E+01
7.90	3.0213818432E+01
8.00	3.0212896120E+01
8.10	3.0192670925E+01
8.20	3.0195661385E+01
8.30	3.0197800525E+01
8.40	3.0182960656E+01
8.50	3.0153966150E+01
8.60	3.0152379373E+01
8.70	3.0148161682E+01
8.80	3.0127665326E+01
8.90	3.0101789917E+01
9.00	3.0097745086E+01
9.10	3.0092849222E+01
9.20	3.0059872330E+01
9.30	3.0045196217E+01
9.40	3.0040581652E+01
9.50	3.0022733458E+01
9.60	2.9997955740E+01
9.70	2.9987155374E+01
9.80	2.9975840117E+01
9.90	2.9955597006E+01
10.00	2.9928021267E+01
10.10	2.9927996906E+01
10.20	2.9900662214E+01
10.30	2.9836698903E+01
10.40	3.0260174614E+01
10.50	2.9145901093E+01
10.60	3.0320516143E+01
10.70	2.9719739092E+01
10.80	2.9813228532E+01
10.90	2.9770178254E+01
11.00	2.9783633296E+01
11.10	2.9740253615E+01
11.20	2.9728793746E+01
11.30	2.9710156303E+01
11.40	2.9673540869E+01
11.50	2.9635234802E+01
11.60	2.9608388605E+01
11.70	2.9565923766E+01
11.80	2.9497111510E+01
11.90	2.9430894941E+01
12.00	2.9357492810E+01
12.10	2.9241864348E+01
12.20	2.9104502235E+01
12.30	2.8933891919E+01
12.40	2.8715488331E+01
12.50	2.8425611778E+01
12.60	2.8047623070E+01
12.70	2.7578976877E+01
12.80	2.6957463246E+01
12.90	2.6139406328E+01
13.00	2.5083121028E+01
13.10	2.3711525173E+01
13.20	2.1906348615E+01
13.30	1.9535592341E+01
13.40	1.6436806514E+01
13.50	1.2341298593E+01
13.60	6.8508440186E+00
13.70	-6.7362095114E-01
13.80	-1.1435192357E+01
13.90	-2.8055539862E+01
14.00	-5.6666514982E+01
14.10	-1.1101655991E+02
14.20	-2.3517860880E+02
14.30	-5.3675588644E+02
14.40	-1.8736161425E+03
