# 1s 1/2
0.10	4.3264701655E-02
0.20	8.6189944299E-02
0.30	1.2846606785E-01
0.40	1.6978815121E-01
0.50	2.0987210168E-01
0.60	2.4846235055E-01
0.70	2.8533490605E-01
0.80	3.2030009252E-01
0.90	3.5320573950E-01
1.00	3.8393443804E-01
1.10	4.1240357250E-01
1.20	4.3856225100E-01
1.30	4.6239077706E-01
1.40	4.8388899873E-01
1.50	5.0307949629E-01
1.60	5.2000239425E-01
1.70	5.3471720586E-01
1.80	5.4728640502E-01
1.90	5.5777758141E-01
2.00	5.6626395800E-01
2.10	5.7281853617E-01
2.20	5.7751304980E-01
2.30	5.8041545969E-01
2.40	5.8158416822E-01
2.50	5.8107794786E-01
2.60	5.7894249104E-01
2.70	5.7522766936E-01
2.80	5.6998137070E-01
2.90	5.6325301182E-01
3.00	5.5509461589E-01
3.10	5.4554052107E-01
3.20	5.3463805144E-01
3.30	5.2244033623E-01
3.40	5.0901157452E-01
3.50	4.9441385373E-01
3.60	4.7872751341E-01
3.70	4.6205494975E-01
3.80	4.4450503442E-01
3.90	4.2620236311E-01
4.00	4.0727551331E-01
4.10	3.8787574015E-01
4.20	3.6815565268E-01
4.30	3.4828056155E-01
4.40	3.2840657955E-01
4.50	3.0869517398E-01
4.60	2.8929600344E-01
4.70	2.7034745230E-01
4.80	2.5197437877E-01
4.90	2.3427534011E-01
5.00	2.1733321055E-01
5.10	2.0120993174E-01
5.20	1.8594294666E-01
5.30	1.7155835088E-01
5.40	1.5806352509E-01
5.50	1.4545015657E-01
5.60	1.3369714121E-01
5.70	1.2277987256E-01
5.80	1.1266519744E-01
5.90	1.0331357171E-01
6.00	9.4682589378E-02
6.10	8.6732185072E-02
6.20	7.9417230949E-02
6.30	7.2694078467E-02
6.40	6.6521300543E-02
6.50	6.0858777426E-02
6.60	5.5667620502E-02
6.70	5.0911487647E-02
6.80	4.6555947378E-02
6.90	4.2569003413E-02
7.00	3.8921164470E-02
7.10	3.5583901992E-02
7.20	3.2531250259E-02
7.30	2.9739643497E-02
7.40	2.7186852850E-02
7.50	2.4853211287E-02
7.60	2.2720056147E-02
7.70	2.0770160427E-02
7.80	1.8988025573E-02
7.90	1.7359093518E-02
8.00	1.5870341887E-02
8.10	1.4509689944E-02
8.20	1.3266091885E-02
8.30	1.2129293798E-02
8.40	1.1090326940E-02
8.50	1.0140847538E-02
8.60	9.2728986682E-03
8.70	8.4796064200E-03
8.80	7.7545206038E-03
8.90	7.0917854361E-03
9.00	6.4859718252E-03
9.10	5.9321436785E-03
9.20	5.4259081197E-03
9.30	4.9630319355E-03
9.40	4.5398737730E-03
9.50	4.1530251449E-03
9.60	3.7993261484E-03
9.70	3.4759448039E-03
9.80	3.1802814629E-03
9.90	2.9099367777E-03
10.00	2.6627478985E-03
10.10	2.4367152359E-03
10.20	2.2300404869E-03
10.30	2.0410615474E-03
10.40	1.8676579631E-03
10.50	1.7122433534E-03
10.60	1.5649982017E-03
10.70	1.4336813265E-03
10.80	1.3127717851E-03
10.90	1.2024469721E-03
11.00	1.1014695146E-03
11.10	1.0092406720E-03
11.20	9.2496526602E-04
11.30	8.4799158874E-04
11.40	7.7770954136E-04
11.50	7.1355657961E-04
11.60	6.5502588473E-04
11.70	6.0165125172E-04
11.80	5.5302146237E-04
11.90	5.0874236516E-04
12.00	4.6847261824E-04
12.10	4.3188848401E-04
12.20	3.9869941669E-04
12.30	3.6864926586E-04
12.40	3.4149381707E-04
12.50	3.1702015467E-04
12.60	2.9503093610E-04
12.70	2.7535023302E-04
12.80	2.5782020706E-04
12.90	2.4229702539E-04
13.00	2.2864896370E-04
13.10	2.1675634870E-04
13.20	2.0651062083E-04
13.30	1.9780620031E-04
13.40	1.9053209434E-04
13.50	1.8456432195E-04
13.60	1.7974376776E-04
13.70	1.7584105143E-04
13.80	1.7249690143E-04
13.90	1.6910386707E-04
14.00	1.6458324476E-04
14.10	1.5694298433E-04
14.20	1.4246318419E-04
14.30	1.1315983008E-04
14.40	4.1305058412E-05
# 1p 3/2
0.10	1.4198458916E-03
0.20	5.6845331784E-03
0.30	1.2709964148E-02
0.40	2.2415736643E-02
0.50	3.4677695947E-02
0.60	4.9341376372E-02
0.70	6.6228819081E-02
0.80	8.5139780497E-02
0.90	1.0585953435E-01
1.00	1.2816373315E-01
1.10	1.5182052883E-01
1.20	1.7659779057E-01
1.30	2.0225883006E-01
1.40	2.2857994792E-01
1.50	2.5533739165E-01
1.60	2.8231312568E-01
1.70	3.0929566260E-01
1.80	3.3608145353E-01
1.90	3.6247533257E-01
2.00	3.8829222470E-01
2.10	4.1335060494E-01
2.20	4.3747290220E-01
2.30	4.6049023833E-01
2.40	4.8224084014E-01
2.50	5.0256501701E-01
2.60	5.2131234137E-01
2.70	5.3834145056E-01
2.80	5.5351300125E-01
2.90	5.6669100140E-01
3.00	5.7775527021E-01
3.10	5.8660341676E-01
3.20	5.9314336091E-01
3.30	5.9730224801E-01
3.40	5.9902562865E-01
3.50	5.9829541317E-01
3.60	5.9511243742E-01
3.70	5.8951138987E-01
3.80	5.8155694710E-01
3.90	5.7135500634E-01
4.00	5.5904668002E-01
4.10	5.4480128216E-01
