# 1s 1/2
0.10	4.2345639496E-02
0.20	8.4476990253E-02
0.30	1.2622571300E-01
0.40	1.6740238066E-01
0.50	2.0780986523E-01
0.60	2.4725120928E-01
0.70	2.8553207394E-01
0.80	3.2246352990E-01
0.90	3.5786836987E-01
1.00	3.9158337114E-01
1.10	4.2346400085E-01
1.20	4.5338798452E-01
1.30	4.8125243528E-01
1.40	5.0697384106E-01
1.50	5.3048577239E-01
1.60	5.5173146657E-01
1.70	5.7066772332E-01
1.80	5.8725631959E-01
1.90	6.0145073382E-01
2.00	6.1319977065E-01
2.10	6.2244655393E-01
2.20	6.2912030908E-01
2.30	6.3314194849E-01
2.40	6.3442300719E-01
2.50	6.3289149827E-01
2.60	6.2847881221E-01
2.70	6.2114958637E-01
2.80	6.1089301906E-01
2.90	5.9775530132E-01
3.00	5.8183944243E-01
3.10	5.6331788398E-01
3.20	5.4242710455E-01
3.30	5.1947483917E-01
3.40	4.9481104492E-01
3.50	4.6883192306E-01
3.60	4.4196325093E-01
3.70	4.1462159191E-01
3.80	3.8720222772E-01
3.90	3.6007491217E-01
4.00	3.3355737195E-01
4.10	3.0791606948E-01
4.20	2.8335363683E-01
4.30	2.6002474595E-01
4.40	2.3802866426E-01
4.50	2.1743008935E-01
4.60	1.9824411992E-01
4.70	1.8046166951E-01
4.80	1.6405083291E-01
4.90	1.4895669875E-01
5.00	1.3511566334E-01
5.10	1.2245747946E-01
5.20	1.1090651010E-01
5.30	1.0038505455E-01
5.40	9.0815515839E-02
5.50	8.2123981987E-02
5.60	7.4237180275E-02
5.70	6.7087005035E-02
5.80	6.0610880146E-02
5.90	5.4748867312E-02
6.00	4.9445044812E-02
6.10	4.4648719575E-02
6.20	4.0312851411E-02
6.30	3.6394083858E-02
6.40	3.2853290839E-02
6.50	2.9654615647E-02
6.60	2.6765759174E-02
6.70	2.4156970733E-02
6.80	2.1801460407E-02
6.90	1.9674781668E-02
7.00	1.7754931931E-02
7.10	1.6022041410E-02
7.20	1.4457803027E-02
7.30	1.3045620734E-02
7.40	1.1771121234E-02
7.50	1.0620757089E-02
7.60	9.5825038361E-03
7.70	8.6451126104E-03
7.80	7.7989530757E-03
7.90	7.0351884516E-03
8.00	6.3455679939E-03
8.10	5.7228462709E-03
8.20	5.1605301029E-03
8.30	4.6527221909E-03
8.40	4.1940343251E-03
8.50	3.7795588605E-03
8.60	3.4049448693E-03
8.70	3.0662661405E-03
8.80	2.7599438967E-03
8.90	2.4826377023E-03
9.00	2.2314737778E-03
9.10	2.0037434685E-03
9.20	1.7969834093E-03
9.30	1.6089425286E-03
9.40	1.4375989812E-03
9.50	1.2810422428E-03
9.60	1.1375348459E-03
9.70	1.0054528308E-03
9.80	8.8326364780E-04
9.90	7.6953766567E-04
10.00	6.6288764982E-04
10.10	5.6196530486E-04
10.20	4.6550636272E-04
10.30	3.7227414947E-04
10.40	2.8110469527E-04
10.50	1.9096361191E-04
10.60	1.0103031385E-04
10.70	1.0874827340E-05
10.80	-7.9278178908E-05
10.90	-1.6811502940E-04
11.00	-2.5260328981E-04
11.10	-3.2666028497E-04
# 1p 3/2
0.10	1.7864963987E-03
0.20	7.1004503350E-03
0.30	1.5914743570E-02
0.40	2.8124573899E-02
0.50	4.3599040706E-02
0.60	6.2171755454E-02
0.70	8.3641674754E-02
0.80	1.0777497376E-01
0.90	1.3430938787E-01
1.00	1.6295665655E-01
1.10	1.9341162423E-01
1.20	2.2535000543E-01
1.30	2.5844003614E-01
1.40	2.9234495449E-01
1.50	3.2672237657E-01
1.60	3.6123304939E-01
1.70	3.9552789876E-01
1.80	4.2925951115E-01
1.90	4.6207358489E-01
2.00	4.9361736239E-01
2.10	5.2352189237E-01
2.20	5.5142060627E-01
2.30	5.7694095653E-01
2.40	5.9971482237E-01
2.50	6.1937435948E-01
2.60	6.3558155121E-01
2.70	6.4802988385E-01
2.80	6.5646772930E-01
2.90	6.6070709742E-01
3.00	6.6065513790E-01
3.10	6.5632244670E-01
3.20	6.4782666429E-01
3.30	6.3539938373E-01
3.40	6.1937577914E-01
3.50	6.0017605710E-01
3.60	5.7827977041E-01
3.70	5.5421744262E-01
3.80	5.2852866559E-01
3.90	5.0173399089E-01
4.00	4.7432859262E-01
4.10	4.4675645858E-01
4.20	4.1939225707E-01
4.30	3.9256308416E-01
4.40	3.6651652022E-01
4.50	3.4144266969E-01
4.60	3.1748386467E-01
4.70	2.9473163084E-01
4.80	2.7323945099E-01
4.90	2.5302214528E-01
5.00	2.3407651200E-01
5.10	2.1637711799E-01
5.20	1.9988567395E-01
5.30	1.8454971324E-01
5.40	1.7031621267E-01
5.50	1.5712647978E-01
5.60	1.4491720164E-01
5.70	1.3362548839E-01
5.80	1.2319304118E-01
5.90	1.1356111235E-01
6.00	1.0467267174E-01
6.10	9.6472457494E-02
6.20	8.8911463608E-02
6.30	8.1942210823E-02
6.40	7.5518657401E-02
6.50	6.9598960528E-02
6.60	6.4145248137E-02
6.70	5.9121091148E-02
