0.10	-1.5834632079E+01
0.20	-1.5010405380E+01
0.30	-1.5158727503E+01
0.40	-1.5300332513E+01
0.50	-1.5414150990E+01
0.60	-1.5508933725E+01
0.70	-1.5575957718E+01
0.80	-1.5597166173E+01
0.90	-1.5572277204E+01
1.00	-1.5491876080E+01
1.10	-1.5365134953E+01
1.20	-1.5198838764E+01
1.30	-1.5012264977E+01
1.40	-1.4809573437E+01
1.50	-1.4622216791E+01
1.60	-1.4454512414E+01
1.70	-1.4303782212E+01
1.80	-1.4229389702E+01
1.90	-1.4200614473E+01
2.00	-1.4241859604E+01
2.10	-1.4346304887E+01
2.20	-1.4514583935E+01
2.30	-1.4731641978E+01
2.40	-1.4969297476E+01
2.50	-1.5215137210E+01
2.60	-1.5420757624E+01
2.70	-1.5560513840E+01
2.80	-1.5574323025E+01
2.90	-1.5430086572E+01
3.00	-1.5088609349E+01
3.10	-1.4518454795E+01
3.20	-1.3685675639E+01
3.30	-1.2600114569E+01
3.40	-1.1277930858E+01
3.50	-9.7158187084E+00
3.60	-7.9773767884E+00
3.70	-6.1370248038E+00
3.80	-4.2035468619E+00
3.90	-2.2582823742E+00
4.00	-3.0375730631E-01
4.10	1.5075516201E+00
4.20	3.2825246308E+00
4.30	4.8854842685E+00
4.40	6.3895423918E+00
4.50	7.7074280326E+00
4.60	8.9131899457E+00
4.70	9.9705473899E+00
4.80	1.0861178417E+01
4.90	1.1677519356E+01
5.00	1.2370847836E+01
5.10	1.2959233430E+01
5.20	1.3428839504E+01
5.30	1.3879492042E+01
5.40	1.4251203253E+01
5.50	1.4531671379E+01
5.60	1.4783964007E+01
5.70	1.5017307062E+01
5.80	1.5209033728E+01
5.90	1.5338564688E+01
6.00	1.5440301284E+01
6.10	1.5575693466E+01
6.20	1.5679598354E+01
6.30	1.5728555044E+01
6.40	1.5772260338E+01
6.50	1.5844509105E+01
6.60	1.5905512208E+01
6.70	1.5919149672E+01
6.80	1.5936515837E+01
6.90	1.5976724895E+01
7.00	1.6008076594E+01
7.10	1.6007664226E+01
7.20	1.6010659960E+01
7.30	1.6044287154E+01
7.40	1.6059002865E+01
7.50	1.6068914396E+01
7.60	1.6033468522E+01
7.70	1.6067878297E+01
7.80	1.6096075598E+01
7.90	1.6062318826E+01
8.00	1.6059233257E+01
8.10	1.6082203286E+01
8.20	1.6082819211E+01
8.30	1.6066278200E+01
8.40	1.6060883299E+01
8.50	1.6058011692E+01
8.60	1.6059820627E+01
8.70	1.6030488394E+01
8.80	1.5993845548E+01
8.90	1.5983948102E+01
9.00	1.5951175842E+01
9.10	1.5888171743E+01
9.20	1.5787023856E+01
9.30	1.5688036211E+01
9.40	1.5544576130E+01
9.50	1.5314843014E+01
9.60	1.5000134109E+01
9.70	1.4606549413E+01
9.80	1.4045710518E+01
9.90	1.3240251565E+01
10.00	1.2135679235E+01
10.10	1.0646209056E+01
10.20	8.5621253135E+00
10.30	5.6662565958E+00
10.40	1.6677228163E+00
10.50	-3.8297903206E+00
10.60	-1.1449336952E+01
10.70	-2.2001769132E+01
10.80	-3.6584928838E+01
10.90	-5.6730587716E+01
11.00	-8.4844845786E+01
11.10	-1.2572490814E+02
