# 1s 1/2
0.10	-6.9938777066E-02
0.20	-1.3963972304E-01
0.30	-2.0813470949E-01
0.40	-2.7500968903E-01
0.50	-3.3967824396E-01
0.60	-4.0150574714E-01
0.70	-4.5983562860E-01
0.80	-5.1401263240E-01
0.90	-5.6341451145E-01
1.00	-6.0748046615E-01
1.10	-6.4573879661E-01
1.20	-6.7782458079E-01
1.30	-7.0348924288E-01
1.40	-7.2260134457E-01
1.50	-7.3514665238E-01
1.60	-7.4122006644E-01
1.70	-7.4101816875E-01
1.80	-7.3482713064E-01
1.90	-7.2301704313E-01
2.00	-7.0602127490E-01
2.10	-6.8431964310E-01
2.20	-6.5841793477E-01
2.30	-6.2882699173E-01
2.40	-5.9604588139E-01
2.50	-5.6055935839E-01
2.60	-5.2283904459E-01
2.70	-4.8336129319E-01
2.80	-4.4262517180E-01
2.90	-4.0117228130E-01
3.00	-3.5959997847E-01
3.10	-3.1855405117E-01
3.20	-2.7870119104E-01
3.30	-2.4068678286E-01
3.40	-2.0508388225E-01
3.50	-1.7234664413E-01
3.60	-1.4277905132E-01
3.70	-1.1652582367E-01
3.80	-9.3583242370E-02
3.90	-7.3824940033E-02
4.00	-5.7035311170E-02
4.10	-4.2943211646E-02
4.20	-3.1250621658E-02
4.30	-2.1655456991E-02
4.40	-1.3867393437E-02
4.50	-7.6176950362E-03
4.60	-2.6643107179E-03
4.70	1.2062541636E-03
4.80	4.1794089158E-03
4.90	6.4142317585E-03
5.00	8.0459001948E-03
5.10	9.1884065542E-03
5.20	9.9372274235E-03
5.30	1.0371918125E-02
5.40	1.0558444667E-02
5.50	1.0551230196E-02
5.60	1.0394978772E-02
5.70	1.0126279784E-02
5.80	9.7748937880E-03
5.90	9.3649001722E-03
6.00	8.9156590099E-03
6.10	8.4425899790E-03
6.20	7.9579397684E-03
6.30	7.4712458445E-03
6.40	6.9898463023E-03
6.50	6.5193317753E-03
6.60	6.0638463819E-03
6.70	5.6263342496E-03
6.80	5.2088047110E-03
6.90	4.8124798167E-03
7.00	4.4380071161E-03
7.10	4.0855249530E-03
7.20	3.7548278480E-03
7.30	3.4454106205E-03
7.40	3.1565387489E-03
7.50	2.8873202702E-03
7.60	2.6367441401E-03
7.70	2.4037250301E-03
7.80	2.1871057247E-03
7.90	1.9856965422E-03
8.00	1.7982700175E-03
8.10	1.6235940948E-03
8.20	1.4604193090E-03
8.30	1.3074825603E-03
8.40	1.1635089380E-03
8.50	1.0271967244E-03
8.60	8.9721041587E-04
