# 1s 1/2
0.10	-4.8600542097E-01
0.20	-4.8720278410E-01
0.30	-4.8741502474E-01
0.40	-4.8751993447E-01
0.50	-4.8731555664E-01
0.60	-4.8650713698E-01
0.70	-4.8474112399E-01
0.80	-4.8161464055E-01
0.90	-4.7670007214E-01
1.00	-4.6958068566E-01
1.10	-4.5990405274E-01
1.20	-4.4744125140E-01
1.30	-4.3214159891E-01
1.40	-4.1416472888E-01
1.50	-3.9387953161E-01
1.60	-3.7182072610E-01
1.70	-3.4861835609E-01
1.80	-3.2491692108E-01
1.90	-3.0130942896E-01
2.00	-2.7828894543E-01
2.10	-2.5622908563E-01
2.20	-2.3538436341E-01
2.30	-2.1590308704E-01
2.40	-1.9784605288E-01
2.50	-1.8120816286E-01
2.60	-1.6593581766E-01
2.70	-1.5194356825E-01
2.80	-1.3912566071E-01
2.90	-1.2736557505E-01
3.00	-1.1654410100E-01
3.10	-1.0654438096E-01
3.20	-9.7255382856E-02
3.30	-8.8574921506E-02
3.40	-8.0411389720E-02
3.50	-7.2684615656E-02
3.60	-6.5325888289E-02
3.70	-5.8277764237E-02
3.80	-5.1493210972E-02
3.90	-4.4934379712E-02
4.00	-3.8571469616E-02
4.10	-3.2381687596E-02
4.20	-2.6347791361E-02
4.30	-2.0457112952E-02
4.40	-1.4700609668E-02
4.50	-9.0720383722E-03
4.60	-3.5672026348E-03
4.70	1.8165182708E-03
4.80	7.0806364578E-03
4.90	1.2225904296E-02
5.00	1.7252580988E-02
5.10	2.2160670618E-02
5.20	2.6949993802E-02
5.30	3.1620372921E-02
5.40	3.6171731200E-02
5.50	4.0604069521E-02
5.60	4.4917474262E-02
5.70	4.9112292381E-02
5.80	5.3189004711E-02
5.90	5.7148269983E-02
6.00	6.0990922834E-02
6.10	6.4717723811E-02
6.20	6.8329944238E-02
6.30	7.1828571480E-02
6.40	7.5214367227E-02
6.50	7.8488266419E-02
6.60	8.1651065630E-02
6.70	8.4703027015E-02
6.80	8.7644211892E-02
6.90	9.0473681642E-02
7.00	9.3190225310E-02
7.10	9.5790969039E-02
7.20	9.8272235386E-02
7.30	1.0062829947E-01
7.40	1.0285064941E-01
7.50	1.0492760478E-01
7.60	1.0684332412E-01
7.70	1.0857705557E-01
7.80	1.1010060480E-01
7.90	1.1137704978E-01
8.00	1.1235704770E-01
8.10	1.1297661187E-01
8.20	1.1315161848E-01
8.30	1.1277188685E-01
8.40	1.1169371116E-01
8.50	1.0972904333E-01
8.60	1.0663228599E-01
8.70	1.0208376822E-01
8.80	9.5665171287E-02
8.90	8.6831291714E-02
9.00	7.4873762614E-02
9.10	5.8913074390E-02
9.20	3.8408548511E-02
9.30	2.1062330436E-02
9.40	4.0947032048E-02
# 1p 3/2
0.10	1.8364357810E-02
0.20	3.6790991763E-02
0.30	5.5325374356E-02
0.40	7.4001936803E-02
0.50	9.2818590347E-02
0.60	1.1172904857E-01
0.70	1.3062967935E-01
0.80	1.4934740804E-01
0.90	1.6763400607E-01
1.00	1.8516795712E-01
1.10	2.0157190488E-01
1.20	2.1644606929E-01
1.30	2.2941535191E-01
1.40	2.4018237903E-01
1.50	2.4857071641E-01
1.60	2.5454976223E-01
1.70	2.5822934484E-01
1.80	2.5983544515E-01
1.90	2.5966729508E-01
2.00	2.5805643730E-01
2.10	2.5532976845E-01
2.20	2.5178536259E-01
2.30	2.4767893762E-01
2.40	2.4322046367E-01
2.50	2.3857323643E-01
2.60	2.3385965867E-01
2.70	2.2916592775E-01
2.80	2.2454961313E-01
2.90	2.2004478482E-01
3.00	2.1566780656E-01
3.10	2.1142135931E-01
3.20	2.0729988615E-01
3.30	2.0329078920E-01
3.40	1.9937867592E-01
3.50	1.9554637859E-01
3.60	1.9177746498E-01
3.70	1.8805701942E-01
3.80	1.8437211469E-01
3.90	1.8071217495E-01
4.00	1.7706838896E-01
4.10	1.7343465721E-01
4.20	1.6980711562E-01
4.30	1.6618352598E-01
4.40	1.6256350044E-01
4.50	1.5894759136E-01
4.60	1.5533735797E-01
4.70	1.5173482323E-01
4.80	1.4814292377E-01
4.90	1.4456485473E-01
5.00	1.4100479173E-01
5.10	1.3746621763E-01
5.20	1.3395300587E-01
5.30	1.3046858447E-01
5.40	1.2701678299E-01
5.50	1.2360078224E-01
5.60	1.2022419883E-01
5.70	1.1688993917E-01
5.80	1.1360113300E-01
5.90	1.1036035367E-01
6.00	1.0717020025E-01
6.10	1.0403254879E-01
6.20	1.0094972911E-01
6.30	9.7923452185E-02
6.40	9.4955179392E-02
6.50	9.2046651216E-02
6.60	8.9198913254E-02
6.70	8.6412790882E-02
6.80	8.3689297772E-02
6.90	8.1028944794E-02
7.00	7.8432388286E-02
7.10	7.5900218131E-02
7.20	7.3432902439E-02
7.30	7.1030793629E-02
7.40	6.8694713055E-02
7.50	6.6425232139E-02
7.60	6.4223299133E-02
7.70	6.2090092610E-02
7.80	6.0026959651E-02
7.90	5.8036043071E-02
8.00	5.6120021363E-02
8.10	5.4282520066E-02
8.20	5.2528278978E-02
8.30	5.0863416041E-02
8.40	4.9295940195E-02
8.50	4.7836077404E-02
8.60	4.6496855676E-02
8.70	4.5294478604E-02
8.80	4.4248793837E-02
8.90	4.3383936370E-02
9.00	4.2727895292E-02
9.10	4.2311851606E-02
9.20	4.2162184658E-02
9.30	4.2227686512E-02
9.40	-4.2659394769E-02
# 1p 1/2
0.10	1.8366300842E-02
0.20	3.6790319500E-02
0.30	5.5325220711E-02
0.40	7.4002148741E-02
0.50	9.2819060357E-02
0.60	1.1172982990E-01
0.70	1.3063070572E-01
0.80	1.4934860878E-01
0.90	1.6763538389E-01
1.00	1.8516938518E-01
1.10	2.0157346124E-01
1.20	2.1644742951E-01
1.30	2.2941652767E-01
1.40	2.4018335368E-01
1.50	2.4857191367E-01
1.60	2.5455045181E-01
1.70	2.5823005417E-01
1.80	2.5983628036E-01
1.90	2.5966807765E-01
2.00	2.5805684055E-01
2.10	2.5532960694E-01
2.20	2.5178460505E-01
2.30	2.4767875727E-01
2.40	2.4322066381E-01
2.50	2.3857372865E-01
2.60	2.3386025028E-01
2.70	2.2916697433E-01
2.80	2.2455139844E-01
2.90	2.2004679316E-01
3.00	2.1566986539E-01
3.10	2.1142401013E-01
3.20	2.0730245603E-01
3.30	2.0329323402E-01
3.40	1.9938044782E-01
3.50	1.9554782814E-01
3.60	1.9177886904E-01
3.70	1.8805884818E-01
3.80	1.8437433112E-01
3.90	1.8071481433E-01
4.00	1.7707198978E-01
4.10	1.7343912772E-01
4.20	1.6981251957E-01
4.30	1.6618970086E-01
4.40	1.6257001218E-01
4.50	1.5895409644E-01
4.60	1.5534390045E-01
4.70	1.5174141376E-01
4.80	1.4814955688E-01
4.90	1.4457164686E-01
5.00	1.4101147634E-01
5.10	1.3747287566E-01
5.20	1.3395950063E-01
5.30	1.3047493113E-01
5.40	1.2702307876E-01
5.50	1.2360734251E-01
5.60	1.2023096734E-01
5.70	1.1689704867E-01
5.80	1.1360859614E-01
5.90	1.1036830678E-01
6.00	1.0717854432E-01
6.10	1.0404153149E-01
6.20	1.0095929624E-01
6.30	9.7933679702E-02
6.40	9.4966017934E-02
6.50	9.2058058121E-02
6.60	8.9210718215E-02
6.70	8.6425095841E-02
6.80	8.3702408878E-02
6.90	8.1043187972E-02
7.00	7.8448022460E-02
7.10	7.5917471877E-02
7.20	7.3452435420E-02
7.30	7.1053638250E-02
7.40	6.8721726692E-02
7.50	6.6457627580E-02
7.60	6.4262680091E-02
7.70	6.2138553667E-02
7.80	6.0087173683E-02
7.90	5.8111456820E-02
8.00	5.6215089177E-02
8.10	5.4402944511E-02
8.20	5.2681209105E-02
8.30	5.1058184368E-02
8.40	4.9544394479E-02
8.50	4.8153487956E-02
8.60	4.6902610279E-02
8.70	4.5813521395E-02
8.80	4.4913021400E-02
8.90	4.4233806733E-02
9.00	4.3815272856E-02
9.10	4.3701850220E-02
9.20	4.3926342264E-02
9.30	4.4300466933E-02
9.40	-4.5780038543E-02
# 1d 5/2
0.10	8.1416679200E-04
0.20	3.2623343070E-03
0.30	7.3434586023E-03
0.40	1.3070770682E-02
0.50	2.0444495100E-02
0.60	2.9449568958E-02
0.70	4.0042394976E-02
0.80	5.2135061089E-02
0.90	6.5579185854E-02
1.00	8.0152145399E-02
1.10	9.5551393808E-02
1.20	1.1140147944E-01
1.30	1.2727857370E-01
1.40	1.4274846533E-01
1.50	1.5741222938E-01
1.60	1.7094738719E-01
1.70	1.8313605631E-01
1.80	1.9387044718E-01
1.90	2.0314265101E-01
2.00	2.1102134682E-01
2.10	2.1762691613E-01
2.20	2.2310612326E-01
2.30	2.2761353787E-01
2.40	2.3129876626E-01
2.50	2.3429879976E-01
2.60	2.3673316310E-01
2.70	2.3870464735E-01
2.80	2.4029923964E-01
2.90	2.4158787403E-01
3.00	2.4262691312E-01
3.10	2.4346140775E-01
3.20	2.4412742551E-01
3.30	2.4465218750E-01
3.40	2.4505637079E-01
3.50	2.4535616857E-01
3.60	2.4556320620E-01
3.70	2.4568553282E-01
3.80	2.4572861050E-01
3.90	2.4569555001E-01
4.00	2.4558912118E-01
4.10	2.4541149889E-01
4.20	2.4516295895E-01
4.30	2.4484410307E-01
4.40	2.4445477194E-01
4.50	2.4399500606E-01
