# 1s 1/2
0.10	3.5762412344E-02
0.20	7.1372012822E-02
0.30	1.0672420599E-01
0.40	1.4169245136E-01
0.50	1.7614417317E-01
0.60	2.0994590682E-01
0.70	2.4296598025E-01
0.80	2.7507402039E-01
0.90	3.0614426148E-01
1.00	3.3605815417E-01
1.10	3.6470563596E-01
1.20	3.9198820004E-01
1.30	4.1781929766E-01
1.40	4.4212423228E-01
1.50	4.6484234097E-01
1.60	4.8592201418E-01
1.70	5.0532362569E-01
1.80	5.2301125253E-01
1.90	5.3895433650E-01
2.00	5.5312593348E-01
2.10	5.6549573081E-01
2.20	5.7602961454E-01
2.30	5.8468912758E-01
2.40	5.9142848048E-01
2.50	5.9619604337E-01
2.60	5.9894943185E-01
2.70	5.9962673700E-01
2.80	5.9817128482E-01
2.90	5.9454158066E-01
3.00	5.8871397266E-01
3.10	5.8067315228E-01
3.20	5.7044029556E-01
3.30	5.5807265214E-01
3.40	5.4366558794E-01
3.50	5.2735726161E-01
3.60	5.0931842270E-01
3.70	4.8975931087E-01
3.80	4.6892745133E-01
3.90	4.4709096270E-01
4.00	4.2453762713E-01
4.10	4.0154183585E-01
4.20	3.7837987622E-01
4.30	3.5531197765E-01
4.40	3.3256691100E-01
4.50	3.1034341725E-01
4.60	2.8881555955E-01
4.70	2.6811522121E-01
4.80	2.4834710704E-01
4.90	2.2957922887E-01
5.00	2.1185444068E-01
5.10	1.9519424663E-01
5.20	1.7959729978E-01
5.30	1.6504972954E-01
5.40	1.5152409893E-01
5.50	1.3898099413E-01
5.60	1.2737576998E-01
5.70	1.1666216758E-01
5.80	1.0678793119E-01
5.90	9.7699750095E-02
6.00	8.9349457196E-02
6.10	8.1682719752E-02
6.20	7.4650181581E-02
6.30	6.8205816343E-02
6.40	6.2302414261E-02
6.50	5.6898432932E-02
6.60	5.1955380796E-02
6.70	4.7434740674E-02
6.80	4.3302547301E-02
6.90	3.9526688387E-02
7.00	3.6076882552E-02
7.10	3.2925398082E-02
7.20	3.0047681664E-02
7.30	2.7420202264E-02
7.40	2.5020878083E-02
7.50	2.2830709808E-02
7.60	2.0830611244E-02
7.70	1.9004611501E-02
7.80	1.7338032761E-02
7.90	1.5816890121E-02
8.00	1.4427998484E-02
8.10	1.3160382838E-02
8.20	1.2003374508E-02
8.30	1.0947197073E-02
8.40	9.9831681015E-03
8.50	9.1032007778E-03
8.60	8.2998631362E-03
8.70	7.5664672324E-03
8.80	6.8966116927E-03
8.90	6.2847821370E-03
9.00	5.7259357300E-03
9.10	5.2153222269E-03
9.20	4.7485596110E-03
9.30	4.3218422673E-03
9.40	3.9315006148E-03
9.50	3.5741927698E-03
9.60	3.2468946953E-03
9.70	2.9468821963E-03
9.80	2.6716033701E-03
9.90	2.4187456397E-03
10.00	2.1862533284E-03
10.10	1.9720329421E-03
10.20	1.7742783631E-03
10.30	1.5912809331E-03
10.40	1.4214094059E-03
10.50	1.2632266625E-03
10.60	1.1153345349E-03
10.70	9.7641693311E-04
10.80	8.4525517313E-04
10.90	7.2064438796E-04
11.00	6.0145541465E-04
11.10	4.8661666301E-04
11.20	3.7513282386E-04
11.30	2.6600345661E-04
11.40	1.5835638413E-04
11.50	5.1446409557E-05
11.60	-5.5272436098E-05
11.70	-1.6203622262E-04
11.80	-2.6860441172E-04
11.90	-3.7401244646E-04
12.00	-4.7624174905E-04
12.10	-5.7179929003E-04
12.20	-6.5538760724E-04
# 1p 3/2
0.10	1.3514538671E-03
