# 1s 1/2
0.10	5.8258477540E+00
0.20	5.7788219297E+00
0.30	5.6997379922E+00
0.40	5.5900993735E+00
0.50	5.4518993091E+00
0.60	5.2875581646E+00
0.70	5.0998508838E+00
0.80	4.8918276711E+00
0.90	4.6667310980E+00
1.00	4.4279127380E+00
1.10	4.1787551705E+00
1.20	3.9226019726E+00
1.31	3.6626779091E+00
1.41	3.4020272145E+00
1.51	3.1434714500E+00
1.61	2.8895623692E+00
1.71	2.6425476085E+00
1.81	2.4043560632E+00
1.91	2.1765903987E+00
2.01	1.9605255474E+00
2.11	1.7571194242E+00
2.21	1.5670306582E+00
2.31	1.3906403487E+00
2.41	1.2280785497E+00
2.51	1.0792532059E+00
2.61	9.4388164318E-01
2.71	8.2152202717E-01
2.81	7.1160325185E-01
2.91	6.1345444974E-01
3.01	5.2633303318E-01
3.11	4.4944904674E-01
3.21	3.8198688164E-01
3.31	3.2312523750E-01
3.41	2.7205317948E-01
3.51	2.2798298595E-01
3.61	1.9016107702E-01
3.72	1.5787604200E-01
3.82	1.3046398177E-01
3.92	1.0731212120E-01
4.02	8.7860721190E-02
4.12	7.1603226121E-02
4.22	5.8085247782E-02
4.32	4.6902748143E-02
4.42	3.7699351720E-02
4.52	3.0163123376E-02
4.62	2.4023118947E-02
4.72	1.9045716724E-02
4.82	1.5030874254E-02
4.92	1.1808488599E-02
5.02	9.2348998629E-03
5.12	7.1895668695E-03
5.22	5.5719936809E-03
5.32	4.2989369143E-03
5.42	3.3018687482E-03
5.52	2.5247139753E-03
5.62	1.9218697841E-03
5.72	1.4564702825E-03
5.82	1.0988828470E-03
5.92	8.2542833406E-04
6.02	6.1729474768E-04
6.13	4.5961915367E-04
6.23	3.4072363744E-04
6.33	2.5148501864E-04
6.43	1.8481422972E-04
6.53	1.3523169892E-04
6.63	9.8525371651E-05
6.73	7.1474605696E-05
6.83	5.1629277639E-05
6.93	3.7135277751E-05
7.03	2.6596856243E-05
7.13	1.8968508278E-05
7.23	1.3471001482E-05
7.33	9.5265440512E-06
7.43	6.7087982031E-06
7.53	4.7046933293E-06
7.63	3.2854741643E-06
7.73	2.2847974404E-06
7.83	1.5822756942E-06
7.93	1.0911948480E-06
8.03	7.4939036337E-07
8.13	5.1250605201E-07
8.23	3.4903915823E-07
8.33	2.3671783799E-07
8.43	1.5986947228E-07
8.54	1.0751651799E-07
8.64	7.2003825173E-08
8.74	4.8017492932E-08
8.84	3.1886114962E-08
8.94	2.1084174907E-08
9.04	1.3882105323E-08
9.14	9.1009955985E-09
9.24	5.9408870502E-09
9.34	3.8612939813E-09
9.44	2.4987434354E-09
9.54	1.6099426111E-09
