0.10	-1.4026359504E+02
0.20	-1.4036444896E+02
0.30	-1.4065790642E+02
0.40	-1.4103097910E+02
0.50	-1.4147818630E+02
0.60	-1.4200722244E+02
0.70	-1.4260064815E+02
0.80	-1.4324619094E+02
0.90	-1.4392233215E+02
1.00	-1.4461407786E+02
1.10	-1.4529837413E+02
1.20	-1.4596004920E+02
1.30	-1.4656812201E+02
1.40	-1.4711531537E+02
1.50	-1.4756753473E+02
1.60	-1.4793433560E+02
1.70	-1.4817254905E+02
1.80	-1.4831167446E+02
1.90	-1.4831572644E+02
2.00	-1.4821225534E+02
2.10	-1.4800117735E+02
2.20	-1.4769459263E+02
2.30	-1.4729750190E+02
2.40	-1.4686112077E+02
2.50	-1.4634460677E+02
2.60	-1.4583173644E+02
2.70	-1.4529140995E+02
2.80	-1.4475673016E+02
2.90	-1.4424452376E+02
3.00	-1.4376212542E+02
3.10	-1.4329971671E+02
3.20	-1.4289380398E+02
3.30	-1.4251177097E+02
3.40	-1.4217703764E+02
3.50	-1.4186999690E+02
3.60	-1.4156347077E+02
3.70	-1.4129677474E+02
3.80	-1.4098394299E+02
3.90	-1.4065855889E+02
4.00	-1.4026275781E+02
4.10	-1.3979364558E+02
4.20	-1.3919437577E+02
4.30	-1.3847543480E+02
4.40	-1.3755754063E+02
4.50	-1.3648644529E+02
4.60	-1.3517821299E+02
4.70	-1.3371558226E+02
4.80	-1.3203107327E+02
4.90	-1.3020474606E+02
5.00	-1.2828383606E+02
5.10	-1.2626711874E+02
5.20	-1.2426473541E+02
5.30	-1.2229449071E+02
5.40	-1.2041777941E+02
5.50	-1.1867174436E+02
5.60	-1.1706099309E+02
5.70	-1.1562638824E+02
5.80	-1.1436359307E+02
5.90	-1.1324561020E+02
6.00	-1.1230887566E+02
6.10	-1.1148637676E+02
6.20	-1.1080865926E+02
6.30	-1.1024597032E+02
6.40	-1.0975389605E+02
6.50	-1.0935943973E+02
6.60	-1.0903862484E+02
6.70	-1.0876584592E+02
6.80	-1.0854262798E+02
6.90	-1.0837205893E+02
7.00	-1.0822313694E+02
7.10	-1.0810689403E+02
7.20	-1.0801538921E+02
7.30	-1.0794378541E+02
7.40	-1.0786310492E+02
7.50	-1.0784093159E+02
7.60	-1.0778198927E+02
7.70	-1.0776957470E+02
7.80	-1.0774016324E+02
7.90	-1.0772582770E+02
8.00	-1.0771984899E+02
8.10	-1.0770896128E+02
8.20	-1.0770877102E+02
8.30	-1.0769942806E+02
8.40	-1.0770774788E+02
8.50	-1.0770306947E+02
8.60	-1.0770717629E+02
8.70	-1.0772257250E+02
8.80	-1.0771047065E+02
8.90	-1.0772323592E+02
9.00	-1.0774152392E+02
9.10	-1.0773279112E+02
9.20	-1.0774738480E+02
9.30	-1.0775081547E+02
9.40	-1.0775947279E+02
9.50	-1.0776155714E+02
9.60	-1.0777817196E+02
9.70	-1.0777780223E+02
9.80	-1.0778508153E+02
9.90	-1.0779533976E+02
10.00	-1.0780907778E+02
10.10	-1.0780663059E+02
10.20	-1.0781304076E+02
10.30	-1.0782778381E+02
10.40	-1.0781951593E+02
10.50	-1.0783802867E+02
10.60	-1.0784542764E+02
10.70	-1.0784517009E+02
10.80	-1.0786080260E+02
10.90	-1.0785137246E+02
11.00	-1.0789086357E+02
11.10	-1.0787562435E+02
11.20	-1.0789349679E+02
11.30	-1.0792102360E+02
11.40	-1.0791813107E+02
11.50	-1.0798386075E+02
11.60	-1.0798810554E+02
11.70	-1.0807500613E+02
11.80	-1.0814548494E+02
11.90	-1.0836510488E+02
12.00	1.8483699008E+02
12.10	-1.1226295365E+02
12.20	1.5376855250E+04
