# 1s 1/2
0.10	-3.5399581532E-01
0.20	-3.5180001539E-01
0.30	-3.5256553138E-01
0.40	-3.5352605429E-01
0.50	-3.5458231212E-01
0.60	-3.5568586956E-01
0.70	-3.5676593073E-01
0.80	-3.5773641757E-01
0.90	-3.5848901540E-01
1.00	-3.5892435810E-01
1.10	-3.5891724460E-01
1.20	-3.5836893919E-01
1.30	-3.5716549383E-01
1.40	-3.5522550537E-01
1.50	-3.5247514596E-01
1.60	-3.4887309907E-01
1.70	-3.4439923194E-01
1.80	-3.3906780008E-01
1.90	-3.3292365549E-01
2.00	-3.2603170943E-01
2.10	-3.1848327952E-01
2.20	-3.1038774536E-01
2.30	-3.0185681072E-01
2.40	-2.9301514289E-01
2.50	-2.8397593555E-01
2.60	-2.7485383125E-01
2.70	-2.6574794842E-01
2.80	-2.5674494931E-01
2.90	-2.4792333073E-01
3.00	-2.3934124744E-01
3.10	-2.3104504974E-01
3.20	-2.2307392488E-01
3.30	-2.1544786211E-01
3.40	-2.0818385401E-01
3.50	-2.0128686434E-01
3.60	-1.9475485500E-01
3.70	-1.8858531165E-01
3.80	-1.8276312611E-01
3.90	-1.7727807213E-01
4.00	-1.7210974741E-01
4.10	-1.6724340784E-01
4.20	-1.6265707462E-01
4.30	-1.5833166394E-01
4.40	-1.5424652967E-01
4.50	-1.5038201195E-01
4.60	-1.4671780280E-01
4.70	-1.4323602580E-01
4.80	-1.3991805516E-01
4.90	-1.3674790020E-01
5.00	-1.3371026197E-01
5.10	-1.3079158521E-01
5.20	-1.2797921735E-01
5.30	-1.2526326068E-01
5.40	-1.2263501715E-01
5.50	-1.2008536189E-01
5.60	-1.1761007021E-01
5.70	-1.1520169584E-01
5.80	-1.1285886286E-01
5.90	-1.1057533050E-01
6.00	-1.0835052235E-01
6.10	-1.0618157224E-01
6.20	-1.0406720910E-01
6.30	-1.0200531318E-01
6.40	-9.9996095091E-02
6.50	-9.8037878282E-02
6.60	-9.6129871208E-02
6.70	-9.4271916587E-02
6.80	-9.2463060008E-02
6.90	-9.0703452769E-02
7.00	-8.8990950377E-02
7.10	-8.7327999719E-02
7.20	-8.5709907963E-02
7.30	-8.4140322683E-02
7.40	-8.2615498285E-02
7.50	-8.1136697072E-02
7.60	-7.9702188718E-02
7.70	-7.8311431675E-02
7.80	-7.6964569747E-02
7.90	-7.5659181680E-02
8.00	-7.4396429792E-02
8.10	-7.3173683808E-02
8.20	-7.1990337190E-02
8.30	-7.0847000467E-02
8.40	-6.9740178810E-02
8.50	-6.8670433793E-02
8.60	-6.7636460521E-02
8.70	-6.6636522725E-02
8.80	-6.5669681783E-02
8.90	-6.4733936779E-02
9.00	-6.3828776856E-02
9.10	-6.2951276588E-02
9.20	-6.2100024293E-02
9.30	-6.1273714541E-02
9.40	-6.0468104472E-02
9.50	-5.9682406008E-02
9.60	-5.8911746099E-02
9.70	-5.8153015204E-02
9.80	-5.7401710345E-02
9.90	-5.6652822277E-02
10.00	-5.5900399422E-02
10.10	-5.5135398210E-02
10.20	-5.4351272800E-02
10.30	-5.3534612144E-02
10.40	-5.2673973682E-02
10.50	-5.1754161337E-02
10.60	-5.0754295237E-02
10.70	-4.9653373383E-02
10.80	-4.8413123068E-02
10.90	-4.7023450070E-02
11.00	-4.5405332491E-02
11.10	-4.3543217730E-02
11.20	-4.1348953178E-02
11.30	-3.8757307624E-02
11.40	-3.5667838824E-02
11.50	-3.1968255930E-02
11.60	-2.7513731403E-02
11.70	-2.2135017833E-02
11.80	-1.5617099104E-02
11.90	-7.7024772240E-03
12.00	1.8202482840E-03
12.10	1.0067240179E-02
12.20	-2.5511960351E-02
# 1p 3/2
0.10	1.6053592622E-02
0.20	3.2470827022E-02
0.30	4.8573126813E-02
0.40	6.4653179758E-02
0.50	8.0671904666E-02
0.60	9.6581097609E-02
