0.10	-1.4050871533E+02
0.20	-1.3953762363E+02
0.30	-1.3957189257E+02
0.40	-1.3967153121E+02
0.50	-1.3976231375E+02
0.60	-1.3982755848E+02
0.70	-1.3989221288E+02
0.80	-1.3993244032E+02
0.90	-1.3994770638E+02
1.00	-1.3993366841E+02
1.10	-1.3988782366E+02
1.20	-1.3981502360E+02
1.30	-1.3971361101E+02
1.40	-1.3959457719E+02
1.50	-1.3946346059E+02
1.60	-1.3932508850E+02
1.70	-1.3919401167E+02
1.80	-1.3907524637E+02
1.90	-1.3897570594E+02
2.00	-1.3890663348E+02
2.10	-1.3887103044E+02
2.20	-1.3887142646E+02
2.30	-1.3891371011E+02
2.40	-1.3899500855E+02
2.50	-1.3910821742E+02
2.60	-1.3925441815E+02
2.70	-1.3941808554E+02
2.80	-1.3958102907E+02
2.90	-1.3974077340E+02
3.00	-1.3986301120E+02
3.10	-1.3992685949E+02
3.20	-1.3992453518E+02
3.30	-1.3981085320E+02
3.40	-1.3957933544E+02
3.50	-1.3921354501E+02
3.60	-1.3868911109E+02
3.70	-1.3802262931E+02
3.80	-1.3718893039E+02
3.90	-1.3622409360E+02
4.00	-1.3514332342E+02
4.10	-1.3393107453E+02
4.20	-1.3267927620E+02
4.30	-1.3137074531E+02
4.40	-1.3002034181E+02
4.50	-1.2872077375E+02
4.60	-1.2742702312E+02
4.70	-1.2618321340E+02
4.80	-1.2502850234E+02
4.90	-1.2392821749E+02
5.00	-1.2293049037E+02
5.10	-1.2200954305E+02
5.20	-1.2117308422E+02
5.30	-1.2044825918E+02
5.40	-1.1976417727E+02
5.50	-1.1917994858E+02
5.60	-1.1868809504E+02
5.70	-1.1820159150E+02
5.80	-1.1782002807E+02
5.90	-1.1750101156E+02
6.00	-1.1716234921E+02
6.10	-1.1692814888E+02
6.20	-1.1672648363E+02
6.30	-1.1649206052E+02
6.40	-1.1635850129E+02
6.50	-1.1623160610E+02
6.60	-1.1606840032E+02
6.70	-1.1600083151E+02
6.80	-1.1591938459E+02
6.90	-1.1580416155E+02
7.00	-1.1577877902E+02
7.10	-1.1572360410E+02
7.20	-1.1564094158E+02
7.30	-1.1564217898E+02
7.40	-1.1560115486E+02
7.50	-1.1554092297E+02
7.60	-1.1555828591E+02
7.70	-1.1552426368E+02
7.80	-1.1548004762E+02
7.90	-1.1550701354E+02
8.00	-1.1547574684E+02
8.10	-1.1544338504E+02
8.20	-1.1547573288E+02
8.30	-1.1544475565E+02
8.40	-1.1542168486E+02
8.50	-1.1545658309E+02
8.60	-1.1542468559E+02
8.70	-1.1540908885E+02
8.80	-1.1544484625E+02
8.90	-1.1541153625E+02
9.00	-1.1540219338E+02
9.10	-1.1543732293E+02
9.20	-1.1540278999E+02
9.30	-1.1539879035E+02
9.40	-1.1543258555E+02
9.50	-1.1539671819E+02
9.60	-1.1539768664E+02
9.70	-1.1542922922E+02
9.80	-1.1539265079E+02
9.90	-1.1539805178E+02
10.00	-1.1542678279E+02
10.10	-1.1539003104E+02
10.20	-1.1539964661E+02
10.30	-1.1542494620E+02
10.40	-1.1538899091E+02
10.50	-1.1540252513E+02
10.60	-1.1542440941E+02
10.70	-1.1539002604E+02
10.80	-1.1540778032E+02
10.90	-1.1542683679E+02
11.00	-1.1539565039E+02
11.10	-1.1541840087E+02
11.20	-1.1543658092E+02
11.30	-1.1541167266E+02
11.40	-1.1544353695E+02
11.50	-1.1545950986E+02
11.60	-1.1545627711E+02
11.70	-1.1550065948E+02
11.80	-1.1555135632E+02
11.90	-1.1555669236E+02
12.00	-1.1565834207E+02
12.10	-1.1575487190E+02
12.20	1.8387150508E+02
12.30	-1.1417616224E+02
12.40	1.5407966886E+04
