# 1s 1/2
0.10	7.0565743441E-01
0.20	7.0136110149E-01
0.30	6.9438277938E-01
0.40	6.8497388973E-01
0.50	6.7345342775E-01
0.60	6.6017874057E-01
0.70	6.4551925523E-01
0.80	6.2983416809E-01
0.90	6.1345578185E-01
1.00	5.9667905256E-01
1.10	5.7975645059E-01
1.20	5.6289724441E-01
1.30	5.4626963797E-01
1.40	5.3000473425E-01
1.50	5.1420134207E-01
1.60	4.9893100427E-01
1.70	4.8424270393E-01
1.80	4.7016717624E-01
1.90	4.5672045035E-01
2.00	4.4390709131E-01
2.10	4.3172267360E-01
2.20	4.2015580536E-01
2.30	4.0918982289E-01
2.40	3.9880403322E-01
2.50	3.8897479844E-01
2.60	3.7967630436E-01
2.70	3.7088120668E-01
2.80	3.6256123019E-01
2.90	3.5468750219E-01
3.00	3.4723099350E-01
3.10	3.4016279275E-01
3.20	3.3345436917E-01
3.30	3.2707780117E-01
3.40	3.2100598195E-01
3.50	3.1521286242E-01
3.60	3.0967348827E-01
3.70	3.0436423957E-01
3.80	2.9926287268E-01
3.90	2.9434860693E-01
4.00	2.8960225480E-01
4.10	2.8500611781E-01
4.20	2.8054413030E-01
4.30	2.7620176738E-01
4.40	2.7196599906E-01
4.50	2.6782522566E-01
4.60	2.6376921629E-01
4.70	2.5978901057E-01
4.80	2.5587688118E-01
4.90	2.5202616240E-01
5.00	2.4823111257E-01
5.10	2.4448698279E-01
5.20	2.4078975891E-01
5.30	2.3713618707E-01
5.40	2.3352356445E-01
5.50	2.2994973210E-01
5.60	2.2641301997E-01
5.70	2.2291210545E-01
5.80	2.1944600001E-01
5.90	2.1601406516E-01
6.00	2.1261582695E-01
6.10	2.0925099768E-01
6.20	2.0591950352E-01
6.30	2.0262136669E-01
6.40	1.9935664341E-01
6.50	1.9612556365E-01
6.60	1.9292837138E-01
6.70	1.8976531130E-01
6.80	1.8663672471E-01
6.90	1.8354293488E-01
7.00	1.8048422780E-01
7.10	1.7746097973E-01
7.20	1.7447351510E-01
7.30	1.7152214531E-01
7.40	1.6860720407E-01
7.50	1.6572898844E-01
7.60	1.6288780825E-01
7.70	1.6008396495E-01
7.80	1.5731771248E-01
7.90	1.5458935248E-01
8.00	1.5189912520E-01
8.10	1.4924732048E-01
8.20	1.4663427872E-01
8.30	1.4406036393E-01
8.40	1.4152590298E-01
8.50	1.3903132998E-01
8.60	1.3657716207E-01
8.70	1.3416393380E-01
8.80	1.3179231052E-01
8.90	1.2946306030E-01
9.00	1.2717709390E-01
9.10	1.2493553161E-01
9.20	1.2273966610E-01
9.30	1.2059103770E-01
9.40	1.1849153141E-01
9.50	1.1644335349E-01
9.60	1.1444906924E-01
9.70	1.1251185023E-01
9.80	1.1063542271E-01
9.90	1.0882416286E-01
10.00	1.0708329538E-01
10.10	1.0541899148E-01
10.20	1.0383858825E-01
10.30	1.0235073227E-01
10.40	1.0096564002E-01
10.50	9.9695377503E-02
10.60	9.8554128729E-02
10.70	9.7558651577E-02
10.80	9.6728665371E-02
10.90	9.6087425526E-02
11.00	9.5662252869E-02
11.10	9.5485281286E-02
11.20	9.5594284300E-02
11.30	9.6033642745E-02
11.40	9.6855469915E-02
11.50	9.8120904846E-02
11.60	9.9901662968E-02
11.70	1.0228027915E-01
11.80	1.0535681180E-01
11.90	1.0924670646E-01
12.00	1.1408259001E-01
12.10	1.2000638818E-01
12.20	1.2699674189E-01
12.30	1.3240098301E-01
12.40	-1.5032678971E-01
# 1p 3/2
0.10	2.6124876007E-02
0.20	5.1937108612E-02
0.30	7.7097503962E-02
0.40	1.0134090605E-01
0.50	1.2444439482E-01
0.60	1.4624441738E-01
0.70	1.6663596117E-01
0.80	1.8556770535E-01
0.90	2.0303419054E-01
1.00	2.1906634265E-01
1.10	2.3372204035E-01
1.20	2.4707734898E-01
1.30	2.5921926561E-01
1.40	2.7023992837E-01
1.50	2.8023226459E-01
1.60	2.8928692743E-01
1.70	2.9749033644E-01
1.80	3.0492346381E-01
1.90	3.1166126873E-01
2.00	3.1777245259E-01
2.10	3.2331961693E-01
2.20	3.2835957904E-01
2.30	3.3294363065E-01
2.40	3.3711807581E-01
2.50	3.4092463132E-01
2.60	3.4440088924E-01
2.70	3.4758068236E-01
2.80	3.5049443684E-01
2.90	3.5316960468E-01
3.00	3.5563090730E-01
3.10	3.5790059139E-01
3.20	3.5999875692E-01
3.30	3.6194343646E-01
3.40	3.6375091804E-01
3.50	3.6543572400E-01
3.60	3.6701098809E-01
3.70	3.6848842672E-01
3.80	3.6987851549E-01
3.90	3.7119060272E-01
4.00	3.7243296289E-01
4.10	3.7361291807E-01
4.20	3.7473690899E-01
4.30	3.7581058702E-01
4.40	3.7683892498E-01
4.50	3.7782618684E-01
4.60	3.7877612031E-01
4.70	3.7969194487E-01
4.80	3.8057645003E-01
4.90	3.8143201511E-01
5.00	3.8226069985E-01
5.10	3.8306423789E-01
5.20	3.8384413887E-01
5.30	3.8460164832E-01
5.40	3.8533788395E-01
5.50	3.8605377789E-01
5.60	3.8675010879E-01
5.70	3.8742756217E-01
5.80	3.8808678665E-01
5.90	3.8872828554E-01
