0.10	-1.0719407607E+02
0.20	-1.0713487905E+02
0.30	-1.0718165800E+02
0.40	-1.0729554258E+02
0.50	-1.0744245387E+02
0.60	-1.0761011499E+02
0.70	-1.0780385409E+02
0.80	-1.0802139639E+02
0.90	-1.0825894628E+02
1.00	-1.0851312560E+02
1.10	-1.0878113019E+02
1.20	-1.0905802781E+02
1.30	-1.0933842566E+02
1.40	-1.0962035249E+02
1.50	-1.0989912326E+02
1.60	-1.1016768656E+02
1.70	-1.1042248244E+02
1.80	-1.1066005297E+02
1.90	-1.1087521953E+02
2.00	-1.1106258348E+02
2.10	-1.1122114263E+02
2.20	-1.1134891549E+02
2.30	-1.1144076459E+02
2.40	-1.1149729809E+02
2.50	-1.1151779740E+02
2.60	-1.1150082767E+02
2.70	-1.1145134433E+02
2.80	-1.1137012504E+02
2.90	-1.1125786715E+02
3.00	-1.1111838274E+02
3.10	-1.1095588324E+02
3.20	-1.1077507860E+02
3.30	-1.1057888346E+02
3.40	-1.1037054220E+02
3.50	-1.1015467141E+02
3.60	-1.0993688784E+02
3.70	-1.0971821141E+02
3.80	-1.0950270378E+02
3.90	-1.0929389068E+02
4.00	-1.0909237010E+02
4.10	-1.0890159121E+02
4.20	-1.0872028405E+02
4.30	-1.0855087801E+02
4.40	-1.0839586777E+02
4.50	-1.0824955208E+02
4.60	-1.0811424924E+02
4.70	-1.0798941612E+02
4.80	-1.0786604981E+02
4.90	-1.0774918507E+02
5.00	-1.0763582135E+02
5.10	-1.0751221276E+02
5.20	-1.0738129570E+02
5.30	-1.0723845877E+02
5.40	-1.0707320408E+02
5.50	-1.0688391671E+02
5.60	-1.0666033111E+02
5.70	-1.0639648154E+02
5.80	-1.0609107780E+02
5.90	-1.0573313169E+02
6.00	-1.0531621758E+02
6.10	-1.0484134341E+02
6.20	-1.0430985585E+02
6.30	-1.0372180712E+02
6.40	-1.0306566104E+02
6.50	-1.0235227267E+02
6.60	-1.0161761745E+02
6.70	-1.0083315303E+02
6.80	-1.0001657425E+02
6.90	-9.9205336269E+01
7.00	-9.8380433201E+01
7.10	-9.7574706890E+01
7.20	-9.6792320517E+01
7.30	-9.6032319900E+01
7.40	-9.5322733335E+01
7.50	-9.4650410019E+01
7.60	-9.4029620155E+01
7.70	-9.3464582627E+01
7.80	-9.2936011814E+01
7.90	-9.2473344791E+01
8.00	-9.2052695766E+01
8.10	-9.1667724672E+01
8.20	-9.1350873265E+01
8.30	-9.1043731552E+01
8.40	-9.0776381918E+01
8.50	-9.0577842104E+01
8.60	-9.0359943794E+01
8.70	-9.0175919031E+01
8.80	-9.0054242888E+01
8.90	-8.9907646335E+01
9.00	-8.9789138018E+01
9.10	-8.9716865656E+01
9.20	-8.9611653888E+01
9.30	-8.9538629844E+01
9.40	-8.9504647567E+01
9.50	-8.9425941630E+01
9.60	-8.9380733799E+01
9.70	-8.9367953783E+01
9.80	-8.9312480475E+01
9.90	-8.9287014060E+01
10.00	-8.9279635459E+01
10.10	-8.9240594590E+01
10.20	-8.9234793883E+01
10.30	-8.9234702901E+01
10.40	-8.9199501416E+01
10.50	-8.9201746019E+01
10.60	-8.9209059602E+01
10.70	-8.9177709683E+01
10.80	-8.9184833146E+01
10.90	-8.9196875293E+01
11.00	-8.9169520338E+01
11.10	-8.9180205192E+01
11.20	-8.9189753410E+01
11.30	-8.9168781191E+01
11.40	-8.9184162140E+01
11.50	-8.9190187580E+01
11.60	-8.9174107676E+01
11.70	-8.9193433695E+01
11.80	-8.9192053285E+01
11.90	-8.9176977017E+01
12.00	-8.9199595328E+01
12.10	-8.9201838058E+01
12.20	-8.9187427881E+01
12.30	-8.9209011176E+01
12.40	-8.9209431875E+01
12.50	-8.9197918584E+01
12.60	-8.9219201058E+01
12.70	-8.9221526975E+01
12.80	-8.9210326901E+01
12.90	-8.9229900413E+01
13.00	-8.9234968963E+01
13.10	-8.9227072015E+01
13.20	-8.9243079212E+01
13.30	-8.9248931845E+01
13.40	-8.9252156603E+01
13.50	-8.9272169424E+01
13.60	-8.9275860623E+01
13.70	-8.9282992277E+01
13.80	-8.9314995675E+01
13.90	-8.9323772010E+01
14.00	-8.9344899859E+01
14.10	-8.9389940918E+01
14.20	-8.9418395046E+01
14.30	-8.9466819167E+01
14.40	-8.9535353346E+01
14.50	-8.9610610975E+01
14.60	-8.9708235989E+01
14.70	-8.9841397504E+01
14.80	-8.9999887721E+01
14.90	-9.0213804342E+01
15.00	-9.0490159576E+01
15.10	-9.0812919578E+01
15.20	-9.1250618270E+01
15.30	-9.1830261220E+01
15.40	-9.2573337966E+01
15.50	2.1524440300E+02
15.60	-5.7285123407E+01
15.70	1.5577660800E+04
