# 1s 1/2
0.10	-1.3596940144E-02
0.20	-2.6890295784E-02
0.30	-4.0448538322E-02
0.40	-5.4124698145E-02
0.50	-6.7933400708E-02
0.60	-8.1899695475E-02
0.70	-9.6045966792E-02
0.80	-1.1038963066E-01
0.90	-1.2494243675E-01
1.00	-1.3971008327E-01
1.10	-1.5469131662E-01
1.20	-1.6987764437E-01
1.30	-1.8525346043E-01
1.40	-2.0079539557E-01
1.50	-2.1647260141E-01
1.60	-2.3224691260E-01
1.70	-2.4807338916E-01
1.80	-2.6390154988E-01
1.90	-2.7967514181E-01
2.00	-2.9533332341E-01
2.10	-3.1081280373E-01
2.20	-3.2604819970E-01
2.30	-3.4097317378E-01
2.40	-3.5552250939E-01
2.50	-3.6963248169E-01
2.60	-3.8324281831E-01
2.70	-3.9629721089E-01
2.80	-4.0874425222E-01
2.90	-4.2053744788E-01
3.00	-4.3163622948E-01
3.10	-4.4200612975E-01
3.20	-4.5161834200E-01
3.30	-4.6044920821E-01
3.40	-4.6848020511E-01
3.50	-4.7569691616E-01
3.60	-4.8208929444E-01
3.70	-4.8764971709E-01
3.80	-4.9237296548E-01
3.90	-4.9625533117E-01
4.00	-4.9929445578E-01
4.10	-5.0148778421E-01
4.20	-5.0283293325E-01
4.30	-5.0332778482E-01
4.40	-5.0296970680E-01
4.50	-5.0175506046E-01
4.60	-4.9968039043E-01
4.70	-4.9674228716E-01
4.80	-4.9293735376E-01
4.90	-4.8826457373E-01
5.00	-4.8272410580E-01
5.10	-4.7631799198E-01
5.20	-4.6905273338E-01
5.30	-4.6093983475E-01
5.40	-4.5199564979E-01
5.50	-4.4224368107E-01
5.60	-4.3171451420E-01
5.70	-4.2044745914E-01
5.80	-4.0849069256E-01
5.90	-3.9590069250E-01
6.00	-3.8274351196E-01
6.10	-3.6909422195E-01
6.20	-3.5503548550E-01
6.30	-3.4065539801E-01
6.40	-3.2604675259E-01
6.50	-3.1130656026E-01
6.60	-2.9653254382E-01
6.70	-2.8181790751E-01
6.80	-2.6725337664E-01
6.90	-2.5292410895E-01
7.00	-2.3890571620E-01
7.10	-2.2526567575E-01
7.20	-2.1206033998E-01
7.30	-1.9933549121E-01
7.40	-1.8712725156E-01
7.50	-1.7546069445E-01
7.60	-1.6435184225E-01
7.70	-1.5380821922E-01
7.80	-1.4382964948E-01
7.90	-1.3441048454E-01
8.00	-1.2553911449E-01
8.10	-1.1720015112E-01
8.20	-1.0937540375E-01
8.30	-1.0204336694E-01
8.40	-9.5182105119E-02
8.50	-8.8768640308E-02
8.60	-8.2778324041E-02
8.70	-7.7187948915E-02
8.80	-7.1974496617E-02
8.90	-6.7114286265E-02
9.00	-6.2585591471E-02
9.10	-5.8367294938E-02
9.20	-5.4438555038E-02
9.30	-5.0780545357E-02
9.40	-4.7375034666E-02
9.50	-4.4204307743E-02
9.60	-4.1252611328E-02
9.70	-3.8504779401E-02
9.80	-3.5946239672E-02
9.90	-3.3564017915E-02
10.00	-3.1345724638E-02
10.10	-2.9279637513E-02
10.20	-2.7355216962E-02
10.30	-2.5562348782E-02
10.40	-2.3891627199E-02
10.50	-2.2334626847E-02
10.60	-2.0883233317E-02
10.70	-1.9529883753E-02
10.80	-1.8267849803E-02
10.90	-1.7090643965E-02
11.00	-1.5992204056E-02
11.10	-1.4967155451E-02
11.20	-1.4010305459E-02
11.30	-1.3116836545E-02
11.40	-1.2282434848E-02
11.50	-1.1502935386E-02
11.60	-1.0774502562E-02
11.70	-1.0093673496E-02
11.80	-9.4571062758E-03
11.90	-8.8617615472E-03
12.00	-8.3048590287E-03
12.10	-7.7837064441E-03
12.20	-7.2958551495E-03
12.30	-6.8390759665E-03
12.40	-6.4112063281E-03
12.50	-6.0102847238E-03
12.60	-5.6345110007E-03
12.70	-5.2821383602E-03
12.80	-4.9515752788E-03
12.90	-4.6413668561E-03
13.00	-4.3501010168E-03
13.10	-4.0764799020E-03
13.20	-3.8193124095E-03
13.30	-3.5774596349E-03
13.40	-3.3498648660E-03
13.50	-3.1355389712E-03
13.60	-2.9335403096E-03
13.70	-2.7430047863E-03
