# 1s 1/2
0.10	-2.3517839461E-01
0.20	-2.3269231354E-01
0.30	-2.3356962519E-01
0.40	-2.3471601663E-01
0.50	-2.3607137155E-01
0.60	-2.3764442250E-01
0.70	-2.3942988423E-01
0.80	-2.4141192332E-01
0.90	-2.4356807391E-01
1.00	-2.4587116489E-01
1.10	-2.4828940383E-01
1.20	-2.5078736516E-01
1.30	-2.5332699820E-01
1.40	-2.5586732530E-01
1.50	-2.5836573063E-01
1.60	-2.6077870589E-01
1.70	-2.6306266914E-01
1.80	-2.6517567600E-01
1.90	-2.6707750669E-01
2.00	-2.6873093088E-01
2.10	-2.7010356261E-01
2.20	-2.7116818052E-01
2.30	-2.7190349684E-01
2.40	-2.7229502871E-01
2.50	-2.7233487937E-01
2.60	-2.7202237218E-01
2.70	-2.7136326679E-01
2.80	-2.7036970046E-01
2.90	-2.6905899529E-01
3.00	-2.6745305885E-01
3.10	-2.6557751882E-01
3.20	-2.6346062141E-01
3.30	-2.6113213232E-01
3.40	-2.5862264948E-01
3.50	-2.5596238475E-01
3.60	-2.5318117697E-01
3.70	-2.5030731661E-01
3.80	-2.4736727944E-01
3.90	-2.4438548166E-01
4.00	-2.4138426487E-01
4.10	-2.3838319558E-01
4.20	-2.3539957646E-01
4.30	-2.3244847885E-01
4.40	-2.2954269275E-01
4.50	-2.2669275830E-01
4.60	-2.2390724858E-01
4.70	-2.2119297357E-01
4.80	-2.1855500372E-01
4.90	-2.1599712116E-01
5.00	-2.1352175841E-01
5.10	-2.1113013878E-01
5.20	-2.0882236380E-01
5.30	-2.0659800556E-01
5.40	-2.0445573860E-01
5.50	-2.0239373662E-01
5.60	-2.0040963581E-01
5.70	-1.9850074822E-01
5.80	-1.9666404997E-01
5.90	-1.9489618027E-01
6.00	-1.9319374495E-01
6.10	-1.9155321553E-01
6.20	-1.8997108827E-01
6.30	-1.8844365386E-01
6.40	-1.8696753973E-01
6.50	-1.8553946252E-01
6.60	-1.8415614662E-01
6.70	-1.8281463263E-01
6.80	-1.8151214396E-01
6.90	-1.8024598742E-01
7.00	-1.7901385147E-01
7.10	-1.7781367492E-01
7.20	-1.7664344162E-01
7.30	-1.7550143860E-01
7.40	-1.7438632343E-01
7.50	-1.7329689433E-01
7.60	-1.7223192143E-01
7.70	-1.7119055608E-01
7.80	-1.7017207169E-01
7.90	-1.6917584082E-01
8.00	-1.6820142073E-01
8.10	-1.6724843726E-01
8.20	-1.6631650892E-01
8.30	-1.6540541305E-01
8.40	-1.6451479983E-01
8.50	-1.6364455612E-01
8.60	-1.6279470897E-01
8.70	-1.6196489460E-01
8.80	-1.6115514312E-01
8.90	-1.6036536558E-01
9.00	-1.5959538480E-01
9.10	-1.5884509456E-01
9.20	-1.5811444272E-01
9.30	-1.5740326132E-01
9.40	-1.5671142196E-01
9.50	-1.5603881653E-01
9.60	-1.5538515270E-01
9.70	-1.5475024887E-01
9.80	-1.5413397649E-01
9.90	-1.5353596145E-01
10.00	-1.5295602965E-01
10.10	-1.5239398120E-01
10.20	-1.5184943259E-01
10.30	-1.5132203497E-01
10.40	-1.5081155259E-01
10.50	-1.5031748695E-01
10.60	-1.4983947172E-01
10.70	-1.4937708552E-01
10.80	-1.4892972237E-01
10.90	-1.4849698022E-01
11.00	-1.4807822279E-01
11.10	-1.4767277636E-01
11.20	-1.4728002745E-01
11.30	-1.4689921424E-01
11.40	-1.4652945116E-01
11.50	-1.4616994942E-01
11.60	-1.4581966207E-01
11.70	-1.4547745421E-01
11.80	-1.4514225231E-01
11.90	-1.4481268899E-01
12.00	-1.4448714007E-01
12.10	-1.4416410443E-01
12.20	-1.4384168210E-01
12.30	-1.4351778764E-01
12.40	-1.4319020612E-01
12.50	-1.4285642630E-01
12.60	-1.4251352340E-01
12.70	-1.4215832121E-01
12.80	-1.4178708934E-01
12.90	-1.4139568619E-01
13.00	-1.4097943596E-01
13.10	-1.4053292356E-01
13.20	-1.4004990547E-01
13.30	-1.3952365202E-01
13.40	-1.3894634256E-01
13.50	-1.3830873827E-01
13.60	-1.3760069514E-01
13.70	-1.3681036322E-01
13.80	-1.3592418305E-01
13.90	-1.3492669960E-01
14.00	-1.3379973035E-01
14.10	-1.3252236268E-01
14.20	-1.3107059535E-01
14.30	-1.2941619623E-01
14.40	-1.2752742292E-01
14.50	-1.2536651113E-01
14.60	-1.2288952003E-01
14.70	-1.2004588894E-01
14.80	-1.1677681971E-01
14.90	-1.1301306909E-01
15.00	-1.0867474236E-01
15.10	-1.0366795151E-01
15.20	-9.7883681103E-02
15.30	-9.1196642618E-02
15.40	-8.3465380965E-02
15.50	-7.4675581288E-02
15.60	-6.7725178299E-02
15.70	5.1381384040E-02
# 1p 3/2
0.10	1.2031684560E-02
0.20	2.3984335852E-02
0.30	3.5984957129E-02
0.40	4.7965142535E-02
0.50	5.9918150234E-02
0.60	7.1834480279E-02
0.70	8.3700586199E-02
0.80	9.5499073787E-02
0.90	1.0720833387E-01
1.00	1.1880251020E-01
1.10	1.3025097302E-01
1.20	1.4151865915E-01
1.30	1.5256619391E-01
1.40	1.6334981686E-01
1.50	1.7382267847E-01
1.60	1.8393518886E-01
1.70	1.9363630729E-01
1.80	2.0287491066E-01
1.90	2.1160096669E-01
2.00	2.1976729811E-01
2.10	2.2733093601E-01
2.20	2.3425469583E-01
2.30	2.4050860872E-01
2.40	2.4607075188E-01
2.50	2.5092821343E-01
2.60	2.5507720470E-01
2.70	2.5852316267E-01
2.80	2.6128057883E-01
2.90	2.6337216599E-01
3.00	2.6482777953E-01
3.10	2.6568341662E-01
3.20	2.6597977579E-01
3.30	2.6576115654E-01
3.40	2.6507418950E-01
3.50	2.6396632144E-01
3.60	2.6248516864E-01
3.70	2.6067719665E-01
3.80	2.5858718442E-01
3.90	2.5625771000E-01
4.00	2.5372841987E-01
4.10	2.5103626881E-01
4.20	2.4821485644E-01
4.30	2.4529450579E-01
4.40	2.4230235283E-01
4.50	2.3926243895E-01
4.60	2.3619564814E-01
4.70	2.3311995567E-01
4.80	2.3005084200E-01
4.90	2.2700126296E-01
5.00	2.2398194013E-01
5.10	2.2100164230E-01
5.20	2.1806707060E-01
5.30	2.1518344690E-01
5.40	2.1235448006E-01
5.50	2.0958263729E-01
5.60	2.0686922658E-01
5.70	2.0421462439E-01
5.80	2.0161843753E-01
5.90	1.9907952378E-01
6.00	1.9659604765E-01
6.10	1.9416587414E-01
6.20	1.9178651370E-01
6.30	1.8945494184E-01
6.40	1.8716812704E-01
6.50	1.8492288717E-01
6.60	1.8271591287E-01
6.70	1.8054407560E-01
6.80	1.7840426015E-01
6.90	1.7629347618E-01
7.00	1.7420887578E-01
7.10	1.7214789180E-01
7.20	1.7010799481E-01
7.30	1.6808696480E-01
7.40	1.6608295403E-01
7.50	1.6409432173E-01
7.60	1.6211948228E-01
7.70	1.6015712515E-01
7.80	1.5820623694E-01
7.90	1.5626597274E-01
8.00	1.5433568807E-01
8.10	1.5241487150E-01
8.20	1.5050317544E-01
8.30	1.4860034003E-01
8.40	1.4670625199E-01
8.50	1.4482089979E-01
8.60	1.4294443327E-01
8.70	1.4107688044E-01
8.80	1.3921856086E-01
8.90	1.3736965486E-01
9.00	1.3553040005E-01
9.10	1.3370106822E-01
9.20	1.3188204411E-01
9.30	1.3007362841E-01
9.40	1.2827612882E-01
9.50	1.2648994820E-01
9.60	1.2471536404E-01
9.70	1.2295276617E-01
9.80	1.2120251431E-01
9.90	1.1946486626E-01
10.00	1.1774014909E-01
10.10	1.1602867379E-01
10.20	1.1433060308E-01
10.30	1.1264620738E-01
10.40	1.1097580332E-01
10.50	1.0931947390E-01
10.60	1.0767742453E-01
10.70	1.0604968773E-01
10.80	1.0443637882E-01
10.90	1.0283759921E-01
11.00	1.0125343268E-01
11.10	9.9683788307E-02
11.20	9.8128650827E-02
11.30	9.6587880354E-02
11.40	9.5061355542E-02
11.50	9.3548810840E-02
11.60	9.2049912829E-02
11.70	9.0564331370E-02
11.80	8.9091647982E-02
11.90	8.7631235619E-02
12.00	8.6182473225E-02
12.10	8.4744567209E-02
12.20	8.3316654569E-02
12.30	8.1897667093E-02
12.40	8.0486341866E-02
12.50	7.9081231165E-02
12.60	7.7680720247E-02
12.70	7.6282916464E-02
12.80	7.4885527764E-02
12.90	7.3486071881E-02
13.00	7.2081606138E-02
13.10	7.0668659794E-02
13.20	6.9243314232E-02
13.30	6.7801059020E-02
13.40	6.6336635037E-02
13.50	6.4844068881E-02
13.60	6.3316482759E-02
13.70	6.1745896425E-02
13.80	6.0123057715E-02
13.90	5.8437322987E-02
14.00	5.6676224851E-02
14.10	5.4825537558E-02
14.20	5.2868853623E-02
14.30	5.0787227803E-02
