# 1s 1/2
0.10	7.0490504944E-01
0.20	6.9840293332E-01
0.30	6.8790979229E-01
0.40	6.7388892769E-01
0.50	6.5691679148E-01
0.60	6.3762723684E-01
0.70	6.1665450027E-01
0.80	5.9459494190E-01
0.90	5.7198104872E-01
1.00	5.4926328327E-01
1.10	5.2681308108E-01
1.20	5.0491088977E-01
1.30	4.8377204523E-01
1.40	4.6353688035E-01
1.50	4.4430279253E-01
1.60	4.2612306805E-01
1.70	4.0901641975E-01
1.80	3.9297780490E-01
1.90	3.7797732735E-01
2.00	3.6397601566E-01
2.10	3.5092092298E-01
2.20	3.3875431480E-01
2.30	3.2742353314E-01
2.40	3.1685264921E-01
2.50	3.0697812008E-01
2.60	2.9774231672E-01
2.70	2.8908305391E-01
2.80	2.8093755831E-01
2.90	2.7324776889E-01
3.00	2.6596608771E-01
3.10	2.5903596673E-01
3.20	2.5241629725E-01
3.30	2.4606188286E-01
3.40	2.3994387532E-01
3.50	2.3402613683E-01
3.60	2.2827747634E-01
3.70	2.2267868052E-01
3.80	2.1721476075E-01
3.90	2.1186754425E-01
4.00	2.0663051530E-01
4.10	2.0149399466E-01
4.20	1.9644782838E-01
4.30	1.9149087879E-01
4.40	1.8661928943E-01
4.50	1.8183377571E-01
4.60	1.7713027034E-01
4.70	1.7250379910E-01
4.80	1.6795759207E-01
4.90	1.6349119397E-01
5.00	1.5910582460E-01
5.10	1.5480271948E-01
5.20	1.5058075253E-01
5.30	1.4644395828E-01
5.40	1.4238951092E-01
5.50	1.3841843347E-01
5.60	1.3452786419E-01
5.70	1.3072135085E-01
5.80	1.2699617319E-01
5.90	1.2335420074E-01
6.00	1.1979506494E-01
6.10	1.1631828590E-01
6.20	1.1292232347E-01
6.30	1.0961054510E-01
6.40	1.0637983940E-01
6.50	1.0323143167E-01
6.60	1.0016131096E-01
6.70	9.7170490610E-02
6.80	9.4257775827E-02
6.90	9.1422519980E-02
7.00	8.8663867732E-02
7.10	8.5981808867E-02
7.20	8.3375159285E-02
7.30	8.0843019356E-02
7.40	7.8385720573E-02
7.50	7.6002594780E-02
7.60	7.3696447368E-02
7.70	7.1466638759E-02
7.80	6.9315105423E-02
7.90	6.7242602029E-02
8.00	6.5252085393E-02
8.10	6.3345046394E-02
8.20	6.1526515846E-02
8.30	5.9802723811E-02
8.40	5.8179854171E-02
8.50	5.6667224110E-02
8.60	5.5276145123E-02
8.70	5.4018206344E-02
8.80	5.2912912204E-02
8.90	5.1978924166E-02
9.00	5.1244101991E-02
9.10	5.0737551821E-02
9.20	5.0501169868E-02
9.30	5.0579644898E-02
9.40	5.1032697191E-02
9.50	5.1931072269E-02
9.60	5.3362611073E-02
9.70	5.5432165803E-02
9.80	5.8272932468E-02
9.90	6.2104999402E-02
10.00	6.7849164741E-02
# 1p 3/2
0.10	3.2184903745E-02
0.20	6.3853366525E-02
0.30	9.4474075217E-02
0.40	1.2364814095E-01
0.50	1.5105130292E-01
0.60	1.7646265861E-01
0.70	1.9976651877E-01
0.80	2.2093453160E-01
0.90	2.4001053998E-01
1.00	2.5709037296E-01
1.10	2.7230096466E-01
1.20	2.8579880886E-01
1.30	2.9773940551E-01
1.40	3.0828784803E-01
1.50	3.1759180391E-01
1.60	3.2579137147E-01
1.70	3.3301919886E-01
1.80	3.3939750735E-01
1.90	3.4503087750E-01
2.00	3.5001182751E-01
2.10	3.5442501472E-01
2.20	3.5834785263E-01
2.30	3.6183944360E-01
2.40	3.6496064668E-01
2.50	3.6776234920E-01
2.60	3.7028461373E-01
2.70	3.7256719654E-01
2.80	3.7464208891E-01
2.90	3.7653541047E-01
3.00	3.7826899799E-01
3.10	3.7987258861E-01
3.20	3.8135656223E-01
3.30	3.8273945809E-01
3.40	3.8403297961E-01
3.50	3.8524689834E-01
3.60	3.8639522886E-01
3.70	3.8748532333E-01
3.80	3.8852058669E-01
3.90	3.8950438131E-01
4.00	3.9044180824E-01
4.10	3.9133614957E-01
4.20	3.9219077013E-01
4.30	3.9300473552E-01
4.40	3.9378457585E-01
4.50	3.9452866887E-01
4.60	3.9524096975E-01
