# 1s 1/2
0.10	-8.9961656086E-02
0.20	-1.7943117194E-01
0.30	-2.6776040504E-01
0.40	-3.5413176191E-01
0.50	-4.3746702386E-01
0.60	-5.1644278221E-01
0.70	-5.8951361980E-01
0.80	-6.5499512044E-01
0.90	-7.1121007604E-01
1.00	-7.5670594041E-01
1.10	-7.9043757537E-01
1.20	-8.1193471939E-01
1.30	-8.2122434441E-01
1.40	-8.1894522596E-01
1.50	-8.0612611250E-01
1.60	-7.8408136754E-01
1.70	-7.5433639790E-01
1.80	-7.1832038203E-01
1.90	-6.7748219671E-01
2.00	-6.3300926688E-01
2.10	-5.8597356131E-01
2.20	-5.3727870646E-01
2.30	-4.8772118830E-01
2.40	-4.3798914954E-01
2.50	-3.8880100697E-01
2.60	-3.4086504740E-01
2.70	-2.9496235799E-01
2.80	-2.5184632586E-01
2.90	-2.1216464842E-01
3.00	-1.7643212525E-01
3.10	-1.4495153159E-01
3.20	-1.1778559120E-01
3.30	-9.4772918881E-02
3.40	-7.5579780664E-02
3.50	-5.9782103081E-02
3.60	-4.6919493313E-02
3.70	-3.6540160963E-02
3.80	-2.8219876997E-02
3.90	-2.1597782733E-02
4.00	-1.6355545034E-02
4.10	-1.2228725906E-02
4.20	-8.9972009401E-03
4.30	-6.4822743783E-03
4.40	-4.5378913562E-03
4.50	-3.0459805242E-03
4.60	-1.9117402638E-03
4.70	-1.0588339646E-03
4.80	-4.2601373413E-04
4.90	3.5279008126E-05
5.00	3.6349323962E-04
5.10	5.8934598973E-04
5.20	7.3695295573E-04
5.30	8.2564431185E-04
5.40	8.7026483339E-04
5.50	8.8240292781E-04
5.60	8.7122636888E-04
5.70	8.4370105748E-04
5.80	8.0550884366E-04
5.90	7.6059802188E-04
6.00	7.1200255095E-04
6.10	6.6234274172E-04
6.20	6.1325555662E-04
6.30	5.6617971698E-04
6.40	5.2206713545E-04
6.50	4.8166786974E-04
6.60	4.4560086304E-04
6.70	4.1438521197E-04
6.80	3.8849943308E-04
6.90	3.6843276488E-04
7.00	3.5464069936E-04
7.10	3.4775428993E-04
7.20	3.4848344171E-04
7.30	3.5772479673E-04
7.40	3.7640043570E-04
7.50	4.0541646580E-04
7.60	4.4534264927E-04
7.70	4.9598648747E-04
# 1p 3/2
0.10	5.4859229078E-03
0.20	2.1846352116E-02
0.30	4.8824092278E-02
0.40	8.5892510930E-02
0.50	1.3226233764E-01
0.60	1.8681675572E-01
0.70	2.4807683382E-01
0.80	3.1419596588E-01
0.90	3.8305719914E-01
1.00	4.5234318107E-01
1.10	5.1971982271E-01
1.20	5.8299266958E-01
1.30	6.4027236490E-01
1.40	6.9007017464E-01
1.50	7.3131612687E-01
1.60	7.6342426746E-01
1.70	7.8612118791E-01
1.80	7.9939693208E-01
1.90	8.0336158185E-01
2.00	7.9828320145E-01
2.10	7.8441935351E-01
2.20	7.6220316407E-01
2.30	7.3205306249E-01
2.40	6.9456363072E-01
2.50	6.5058248409E-01
2.60	6.0116576496E-01
2.70	5.4789066496E-01
2.80	4.9247738572E-01
2.90	4.3680091916E-01
3.00	3.8266302939E-01
3.10	3.3158857054E-01
3.20	2.8465726825E-01
3.30	2.4252921359E-01
3.40	2.0540848751E-01
3.50	1.7319079027E-01
3.60	1.4553914209E-01
3.70	1.2201322493E-01
3.80	1.0212229097E-01
3.90	8.5379746771E-02
4.00	7.1321305487E-02
4.10	5.9544867583E-02
4.20	4.9698298648E-02
4.30	4.1474146249E-02
4.40	3.4610990268E-02
4.50	2.8882116576E-02
4.60	2.4102879261E-02
4.70	2.0114665326E-02
4.80	1.6787236276E-02
4.90	1.4011341055E-02
5.00	1.1695626526E-02
5.10	9.7634445263E-03
5.20	8.1511504677E-03
5.30	6.8059546826E-03
5.40	5.6832206592E-03
5.50	4.7462261653E-03
5.60	3.9641379294E-03
5.70	3.3112607043E-03
5.80	2.7661661664E-03
5.90	2.3110784556E-03
6.00	1.9310693314E-03
6.10	1.6136368163E-03
6.20	1.3483810223E-03
6.30	1.1268037603E-03
6.40	9.4174540896E-04
6.50	7.8714701120E-04
6.60	6.5787993232E-04
6.70	5.4984422774E-04
6.80	4.5950206384E-04
6.90	3.8392450361E-04
7.00	3.2056830809E-04
7.10	2.6738173122E-04
7.20	2.2259407164E-04
7.30	1.8468732112E-04
7.40	1.5229456983E-04
7.50	1.2420125873E-04
7.60	9.9230318252E-05
7.70	7.6370555264E-05
# 1p 1/2
0.10	5.4881629578E-03
0.20	2.1862354850E-02
0.30	4.8853221601E-02
0.40	8.5943814637E-02
0.50	1.3234661653E-01
0.60	1.8693664636E-01
0.70	2.4823570182E-01
0.80	3.1439508846E-01
0.90	3.8329177317E-01
1.00	4.5256647880E-01
1.10	5.1992389027E-01
1.20	5.8316696792E-01
1.30	6.4041174193E-01
1.40	6.9016939636E-01
1.50	7.3143759804E-01
1.60	7.6360579133E-01
1.70	7.8632197286E-01
1.80	7.9961327144E-01
1.90	8.0357760573E-01
2.00	7.9842025419E-01
2.10	7.8453754749E-01
2.20	7.6220476529E-01
2.30	7.3191731656E-01
2.40	6.9429465600E-01
2.50	6.5022517173E-01
2.60	6.0077698857E-01
2.70	5.4748242872E-01
2.80	4.9211487618E-01
2.90	4.3649594736E-01
3.00	3.8242729921E-01
3.10	3.3142342631E-01
3.20	2.8454145790E-01
3.30	2.4245775830E-01
3.40	2.0537445184E-01
3.50	1.7317737539E-01
3.60	1.4554528978E-01
3.70	1.2202359358E-01
3.80	1.0212309840E-01
3.90	8.5367134858E-02
4.00	7.1307275019E-02
4.10	5.9531282401E-02
4.20	4.9681238198E-02
4.30	4.1454519483E-02
4.40	3.4585284364E-02
4.50	2.8854921623E-02
4.60	2.4075690391E-02
4.70	2.0091195879E-02
4.80	1.6766738500E-02
4.90	1.3994434655E-02
5.00	1.1682342840E-02
5.10	9.7525119466E-03
5.20	8.1426709728E-03
5.30	6.7993354593E-03
5.40	5.6779745529E-03
5.50	4.7425015364E-03
5.60	3.9613436044E-03
5.70	3.3091413332E-03
5.80	2.7645418185E-03
5.90	2.3095418162E-03
6.00	1.9294791583E-03
6.10	1.6117221873E-03
6.20	1.3464164375E-03
6.30	1.1247779932E-03
6.40	9.3958610646E-04
6.50	7.8478524746E-04
6.60	6.5526431185E-04
6.70	5.4684029493E-04
6.80	4.5602019685E-04
6.90	3.7985592404E-04
7.00	3.1578970929E-04
7.10	2.6175801877E-04
7.20	2.1595600282E-04
7.30	1.7682475691E-04
7.40	1.4297979744E-04
7.50	1.1317350115E-04
7.60	8.6230163643E-05
7.70	6.1203011185E-05
# 1d 5/2
0.10	2.9442152981E-04
0.20	2.3392648456E-03
0.30	7.8236890153E-03
0.40	1.8294238596E-02
0.50	3.5081408583E-02
0.60	5.9207957171E-02
0.70	9.1306124585E-02
0.80	1.3153208969E-01
0.90	1.7952787010E-01
1.00	2.3440794937E-01
1.10	2.9484968529E-01
1.20	3.5913869242E-01
1.30	4.2540280962E-01
1.40	4.9167423958E-01
1.50	5.5603747464E-01
1.60	6.1670597083E-01
1.70	6.7208638526E-01
1.80	7.2074438506E-01
1.90	7.6139923586E-01
2.00	7.9285891086E-01
2.10	8.1410844227E-01
2.20	8.2430020356E-01
2.30	8.2288342888E-01
2.40	8.0966745570E-01
2.50	7.8488080507E-01
2.60	7.4944169559E-01
2.70	7.0474811206E-01
2.80	6.5283078734E-01
2.90	5.9621411968E-01
3.00	5.3745608255E-01
3.10	4.7900234423E-01
3.20	4.2284480910E-01
3.30	3.7041330859E-01
3.40	3.2258079082E-01
3.50	2.7970333137E-01
3.60	2.4175106991E-01
3.70	2.0849928783E-01
3.80	1.7956342658E-01
3.90	1.5450307692E-01
4.00	1.3287942190E-01
4.10	1.1426322759E-01
4.20	9.8250819150E-02
4.30	8.4491416742E-02
4.40	7.2673161095E-02
4.50	6.2523829162E-02
4.60	5.3803998468E-02
4.70	4.6316703463E-02
4.80	3.9886104611E-02
4.90	3.4360162359E-02
5.00	2.9610631247E-02
5.10	2.5526919620E-02
5.20	2.2012374574E-02
5.30	1.8988900157E-02
5.40	1.6386334479E-02
5.50	1.4144799179E-02
5.60	1.2214285045E-02
5.70	1.0550527912E-02
5.80	9.1171515554E-03
5.90	7.8823543284E-03
6.00	6.8186817534E-03
6.10	5.9020622107E-03
6.20	5.1125664381E-03
6.30	4.4327973966E-03
6.40	3.8476967147E-03
6.50	3.3446690920E-03
6.60	2.9126808498E-03
6.70	2.5424007463E-03
6.80	2.2255840905E-03
6.90	1.9555141519E-03
7.00	1.7260843985E-03
7.10	1.5321854992E-03
7.20	1.3694106379E-03
7.30	1.2334683760E-03
7.40	1.1205218151E-03
7.50	1.0264991088E-03
7.60	9.4660747324E-04
7.70	8.7422141030E-04
# 2s 1/2
0.10	-1.0862212208E-01
0.20	-2.1401776572E-01
0.30	-3.1296767713E-01
0.40	-4.0217605993E-01
0.50	-4.7833629597E-01
0.60	-5.3821716625E-01
0.70	-5.7885633632E-01
0.80	-5.9784736698E-01
0.90	-5.9355755692E-01
1.00	-5.6544248756E-01
1.10	-5.1402468843E-01
1.20	-4.4109910312E-01
1.30	-3.4947708052E-01
1.40	-2.4291328585E-01
1.50	-1.2565005987E-01
1.60	-2.1483280764E-03
1.70	1.2316574571E-01
1.80	2.4607687509E-01
1.90	3.6273239369E-01
2.00	4.6965708915E-01
2.10	5.6379251169E-01
2.20	6.4262418209E-01
2.30	7.0420632201E-01
2.40	7.4716396669E-01
2.50	7.7098117332E-01
2.60	7.7597563491E-01
2.70	7.6348546109E-01
2.80	7.3582421506E-01
2.90	6.9608619594E-01
3.00	6.4769754286E-01
3.10	5.9418683200E-01
3.20	5.3880280304E-01
3.30	4.8406668269E-01
3.40	4.3175890765E-01
3.50	3.8298744970E-01
3.60	3.3839123824E-01
3.70	2.9811757413E-01
3.80	2.6208639313E-01
3.90	2.3008137896E-01
4.00	2.0176924710E-01
4.10	1.7681194870E-01
4.20	1.5487433304E-01
4.30	1.3562928206E-01
4.40	1.1875304028E-01
4.50	1.0396772694E-01
4.60	9.1021491680E-02
4.70	7.9689620825E-02
4.80	6.9768362681E-02
4.90	6.1087240911E-02
5.00	5.3487022411E-02
5.10	4.6834370519E-02
5.20	4.1011689956E-02
5.30	3.5915342886E-02
5.40	3.1452731679E-02
5.50	2.7546596898E-02
5.60	2.4126127718E-02
5.70	2.1131300913E-02
5.80	1.8506607438E-02
5.90	1.6206567525E-02
6.00	1.4189047038E-02
6.10	1.2419883228E-02
6.20	1.0867614277E-02
6.30	9.5047409358E-03
6.40	8.3077809020E-03
6.50	7.2550076938E-03
6.60	6.3280985363E-03
6.70	5.5106262777E-03
6.80	4.7884390572E-03
6.90	4.1483395310E-03
7.00	3.5790698266E-03
7.10	3.0703997657E-03
7.20	2.6123688019E-03
7.30	2.1960540892E-03
7.40	1.8126019094E-03
7.50	1.4528262923E-03
7.60	1.1074616766E-03
7.70	7.6832912167E-04
# 1d 3/2
0.10	2.9411567480E-04
0.20	2.3411004823E-03
0.30	7.8234273588E-03
0.40	1.8292025141E-02
0.50	3.5077920291E-02
0.60	5.9203771068E-02
0.70	9.1303210308E-02
0.80	1.3151800873E-01
0.90	1.7950268015E-01
1.00	2.3438498240E-01
1.10	2.9483828832E-01
1.20	3.5915152830E-01
1.30	4.2546775980E-01
1.40	4.9177533689E-01
1.50	5.5620750069E-01
1.60	6.1695706187E-01
1.70	6.7238786349E-01
1.80	7.2101508016E-01
1.90	7.6154675108E-01
2.00	7.9289607461E-01
2.10	8.1406563013E-01
2.20	8.2424496981E-01
2.30	8.2283242493E-01
2.40	8.0962795340E-01
2.50	7.8488905903E-01
2.60	7.4945472076E-01
2.70	7.0476196191E-01
2.80	6.5287392073E-01
2.90	5.9616511069E-01
3.00	5.3735219439E-01
3.10	4.7886464632E-01
3.20	4.2269771369E-01
3.30	3.7026648188E-01
3.40	3.2241987779E-01
3.50	2.7953037701E-01
3.60	2.4158254990E-01
3.70	2.0832912644E-01
3.80	1.7939367998E-01
3.90	1.5434038297E-01
4.00	1.3272043966E-01
4.10	1.1410762516E-01
4.20	9.8103206085E-02
4.30	8.4348825382E-02
4.40	7.2538292296E-02
4.50	6.2402174726E-02
4.60	5.3702431029E-02
4.70	4.6228538608E-02
4.80	3.9808001122E-02
4.90	3.4290059204E-02
5.00	2.9547377180E-02
5.10	2.5470173138E-02
5.20	2.1964126748E-02
5.30	1.8945901517E-02
5.40	1.6348025604E-02
5.50	1.4110742065E-02
5.60	1.2182679681E-02
5.70	1.0521312899E-02
5.80	9.0895574526E-03
5.90	7.8548001653E-03
6.00	6.7905271208E-03
6.10	5.8728885694E-03
6.20	5.0811855706E-03
6.30	4.3984430358E-03
6.40	3.8093613557E-03
6.50	3.3017137592E-03
6.60	2.8641913737E-03
6.70	2.4874870150E-03
6.80	2.1632778459E-03
6.90	1.8846498416E-03
7.00	1.6454163330E-03
7.10	1.4399361466E-03
7.20	1.2636264928E-03
7.30	1.1122549598E-03
7.40	9.8156861548E-04
7.50	8.6757222148E-04
7.60	7.6557167477E-04
7.70	6.6961781067E-04
