0.10	-5.1557966843E+01
0.20	-5.2442611111E+01
0.30	-5.4013163247E+01
0.40	-5.6734891231E+01
0.50	-5.9900730528E+01
0.60	-6.3270413908E+01
0.70	-6.6546654122E+01
0.80	-6.9477220143E+01
0.90	-7.1728906798E+01
1.00	-7.3163052097E+01
1.10	-7.3564914838E+01
1.20	-7.3091175303E+01
1.30	-7.1696299984E+01
1.40	-6.9668499244E+01
1.50	-6.7241799837E+01
1.60	-6.4659452226E+01
1.70	-6.2114703175E+01
1.80	-5.9769234668E+01
1.90	-5.7739491302E+01
2.00	-5.5977130090E+01
2.10	-5.4496642064E+01
2.20	-5.3074706152E+01
2.30	-5.1529539003E+01
2.40	-4.9438160607E+01
2.50	-4.6573896827E+01
2.60	-4.2327985360E+01
2.70	-3.6541278170E+01
2.80	-2.9176925658E+01
2.90	-2.0406215122E+01
3.00	-1.0767134265E+01
3.10	-9.5864223288E-01
3.20	8.2488998274E+00
3.30	1.6306244519E+01
3.40	2.3032103043E+01
3.50	2.8495912380E+01
3.60	3.2562049657E+01
3.70	3.5636610778E+01
3.80	3.7990733537E+01
3.90	3.9547471440E+01
4.00	4.0768119180E+01
4.10	4.1625062025E+01
4.20	4.2266886996E+01
4.30	4.2571057414E+01
4.40	4.2906375918E+01
4.50	4.3067985511E+01
4.60	4.3192018088E+01
4.70	4.3192273073E+01
4.80	4.3318911791E+01
4.90	4.3242965302E+01
5.00	4.3287441202E+01
5.10	4.3276062053E+01
5.20	4.3271892786E+01
5.30	4.3184348820E+01
5.40	4.3247607589E+01
5.50	4.3139820471E+01
5.60	4.3179494127E+01
5.70	4.3017063636E+01
5.80	4.3058806174E+01
5.90	4.2920003553E+01
6.00	4.3003015411E+01
6.10	4.2926804810E+01
6.20	4.2894859955E+01
6.30	4.2906198279E+01
6.40	4.2806171971E+01
6.50	4.2765542389E+01
6.60	4.2707893348E+01
6.70	4.2666788339E+01
6.80	4.2464280762E+01
6.90	4.2296585714E+01
7.00	4.1980011943E+01
7.10	4.1238503040E+01
7.20	4.0203288166E+01
7.30	3.8229751982E+01
7.40	3.4642845833E+01
7.50	2.8328252024E+01
7.60	1.7507665115E+01
7.70	3.6501843760E-01
