# 1s 1/2
0.10	-4.5001685662E-01
0.20	-4.5011517088E-01
0.30	-4.4991338018E-01
0.40	-4.4905923848E-01
0.50	-4.4704205400E-01
0.60	-4.4329413001E-01
0.70	-4.3723130452E-01
0.80	-4.2833749414E-01
0.90	-4.1626473920E-01
1.00	-4.0093883848E-01
1.10	-3.8259617834E-01
1.20	-3.6177237364E-01
1.30	-3.3916135098E-01
1.40	-3.1557503512E-01
1.50	-2.9178148984E-01
1.60	-2.6844304998E-01
1.70	-2.4609809132E-01
1.80	-2.2509088661E-01
1.90	-2.0565585222E-01
2.00	-1.8787081753E-01
2.10	-1.7173804137E-01
2.20	-1.5718873917E-01
2.30	-1.4411391338E-01
2.40	-1.3236574549E-01
2.50	-1.2179833891E-01
2.60	-1.1225425296E-01
2.70	-1.0359686344E-01
2.80	-9.5694962739E-02
2.90	-8.8419621857E-02
3.00	-8.1664394682E-02
3.10	-7.5341816194E-02
3.20	-6.9383624329E-02
3.30	-6.3736010125E-02
3.40	-5.8353967540E-02
3.50	-5.3207369222E-02
3.60	-4.8275435920E-02
3.70	-4.3544150238E-02
3.80	-3.8994420570E-02
3.90	-3.4626341017E-02
4.00	-3.0430751004E-02
4.10	-2.6403156149E-02
4.20	-2.2537745555E-02
4.30	-1.8832137783E-02
4.40	-1.5282941795E-02
4.50	-1.1886213111E-02
4.60	-8.6394635444E-03
4.70	-5.5385315604E-03
4.80	-2.5779291602E-03
4.90	2.4683905419E-04
5.00	2.9391624489E-03
5.10	5.5043819023E-03
5.20	7.9466601312E-03
5.30	1.0274013312E-02
5.40	1.2491405972E-02
5.50	1.4603368099E-02
5.60	1.6617661152E-02
5.70	1.8540001891E-02
5.80	2.0385292641E-02
5.90	2.2160087144E-02
6.00	2.3873978442E-02
6.10	2.5551277379E-02
6.20	2.7209958432E-02
6.30	2.8884900376E-02
6.40	3.0616413302E-02
6.50	3.2461682254E-02
6.60	3.4503218948E-02
6.70	3.6855540254E-02
6.80	3.9680457696E-02
6.90	4.3205321881E-02
7.00	4.7738805773E-02
7.10	5.3724707511E-02
7.20	6.1776087409E-02
7.30	7.2752274795E-02
7.40	8.7807777047E-02
7.50	1.0846706607E-01
7.60	1.3662719723E-01
7.70	1.7445923914E-01
# 1p 3/2
0.10	2.7442333657E-02
0.20	5.4803044587E-02
0.30	8.2038314767E-02
0.40	1.0891659461E-01
0.50	1.3515722068E-01
0.60	1.6035614021E-01
0.70	1.8399398085E-01
0.80	2.0547009969E-01
0.90	2.2419986790E-01
1.00	2.3967295607E-01
1.10	2.5156043206E-01
1.20	2.5976305342E-01
1.30	2.6442913164E-01
1.40	2.6591390083E-01
1.50	2.6470363102E-01
1.60	2.6137075471E-01
1.70	2.5646770384E-01
1.80	2.5049680992E-01
1.90	2.4386767883E-01
2.00	2.3692246785E-01
2.10	2.2989884234E-01
2.20	2.2299367704E-01
2.30	2.1631012588E-01
2.40	2.0990573138E-01
2.50	2.0380571157E-01
2.60	1.9797692478E-01
2.70	1.9243050126E-01
2.80	1.8712842014E-01
2.90	1.8203679259E-01
3.00	1.7712162464E-01
3.10	1.7235061168E-01
3.20	1.6768225010E-01
3.30	1.6310402376E-01
3.40	1.5859268322E-01
3.50	1.5414356219E-01
3.60	1.4974512792E-01
3.70	1.4540062380E-01
3.80	1.4111328565E-01
3.90	1.3688387665E-01
4.00	1.3269878099E-01
4.10	1.2856387892E-01
4.20	1.2449289694E-01
4.30	1.2048962926E-01
4.40	1.1656465706E-01
4.50	1.1270557707E-01
4.60	1.0892481088E-01
4.70	1.0521546574E-01
4.80	1.0158429752E-01
4.90	9.8034110301E-02
5.00	9.4569424010E-02
5.10	9.1188755487E-02
5.20	8.7894921842E-02
5.30	8.4690789980E-02
5.40	8.1574497505E-02
5.50	7.8547889619E-02
5.60	7.5611463591E-02
5.70	7.2763663355E-02
5.80	7.0004329857E-02
5.90	6.7333464589E-02
6.00	6.4750200018E-02
6.10	6.2249465849E-02
6.20	5.9827246849E-02
6.30	5.7486365871E-02
6.40	5.5228273738E-02
6.50	5.3049243617E-02
6.60	5.0940151218E-02
6.70	4.8903304180E-02
6.80	4.6932506596E-02
6.90	4.5022004930E-02
7.00	4.3152261499E-02
7.10	4.1307916882E-02
7.20	3.9459524271E-02
7.30	3.7560780969E-02
7.40	3.5527715605E-02
7.50	3.3229400562E-02
7.60	3.0442986507E-02
7.70	2.6862725700E-02
# 1p 1/2
0.10	2.7453539100E-02
0.20	5.4843188521E-02
0.30	8.2087260285E-02
0.40	1.0898165063E-01
0.50	1.3524334422E-01
0.60	1.6045904962E-01
0.70	1.8411181030E-01
0.80	2.0560031695E-01
0.90	2.2433716193E-01
1.00	2.3979126984E-01
1.10	2.5165920706E-01
1.20	2.5984071524E-01
1.30	2.6448669362E-01
1.40	2.6595213525E-01
1.50	2.6474759814E-01
1.60	2.6143290236E-01
1.70	2.5653320883E-01
1.80	2.5056460142E-01
1.90	2.4393325483E-01
2.00	2.3696314373E-01
2.10	2.2993348281E-01
2.20	2.2299414550E-01
2.30	2.1627001510E-01
2.40	2.0982444389E-01
2.50	2.0369377757E-01
2.60	1.9784889228E-01
2.70	1.9228712027E-01
2.80	1.8699067607E-01
2.90	1.8190969558E-01
3.00	1.7701251320E-01
3.10	1.7226477426E-01
3.20	1.6761403003E-01
3.30	1.6305596916E-01
3.40	1.5856640481E-01
3.50	1.5413162265E-01
3.60	1.4975145327E-01
3.70	1.4541297990E-01
3.80	1.4111440136E-01
3.90	1.3686365678E-01
4.00	1.3267267623E-01
4.10	1.2853454703E-01
4.20	1.2445016098E-01
4.30	1.2043261008E-01
4.40	1.1647808341E-01
4.50	1.1259945525E-01
4.60	1.0880193998E-01
4.70	1.0509270214E-01
4.80	1.0146025970E-01
4.90	9.7915820130E-02
5.00	9.4462013731E-02
5.10	9.1086647227E-02
5.20	8.7803486339E-02
5.30	8.4608422806E-02
5.40	8.1499197158E-02
5.50	7.8486248702E-02
5.60	7.5558164992E-02
5.70	7.2717091001E-02
5.80	6.9963221921E-02
5.90	6.7288694471E-02
6.00	6.4696880325E-02
6.10	6.2175604973E-02
6.20	5.9740078832E-02
6.30	5.7383016922E-02
6.40	5.5101642328E-02
6.50	5.2890074138E-02
6.60	5.0737621704E-02
6.70	4.8636133529E-02
6.80	4.6576876538E-02
6.90	4.4544891311E-02
7.00	4.2509005943E-02
7.10	4.0439107163E-02
7.20	3.8282785665E-02
7.30	3.5961732100E-02
7.40	3.3354738690E-02
7.50	3.0278981399E-02
7.60	2.6454653724E-02
7.70	2.1527664632E-02
# 1d 5/2
0.10	1.4727902657E-03
0.20	5.8682033025E-03
0.30	1.3146015259E-02
0.40	2.3198136219E-02
0.50	3.5849250560E-02
0.60	5.0821776909E-02
0.70	6.7720057047E-02
0.80	8.6016099876E-02
0.90	1.0507601698E-01
1.00	1.2420049313E-01
1.10	1.4271634635E-01
1.20	1.6002081709E-01
1.30	1.7568913124E-01
1.40	1.8946336154E-01
1.50	2.0126062193E-01
1.60	2.1113935186E-01
1.70	2.1926447812E-01
1.80	2.2585046549E-01
1.90	2.3112962893E-01
2.00	2.3531259267E-01
2.10	2.3860016658E-01
2.20	2.4116107364E-01
2.30	2.4314906556E-01
2.40	2.4469153286E-01
2.50	2.4587687939E-01
2.60	2.4680740462E-01
2.70	2.4752207172E-01
2.80	2.4805848430E-01
2.90	2.4847224738E-01
3.00	2.4877003316E-01
3.10	2.4897223355E-01
3.20	2.4908399308E-01
3.30	2.4910772683E-01
3.40	2.4905958751E-01
3.50	2.4894203546E-01
3.60	2.4873751739E-01
