0.10	-6.8090490073E+01
0.20	-6.8870028340E+01
0.30	-6.9473217752E+01
0.40	-6.9866757374E+01
0.50	-6.9773385171E+01
0.60	-6.9120259473E+01
0.70	-6.8048330353E+01
0.80	-6.6866304190E+01
0.90	-6.5840559104E+01
1.00	-6.5280976579E+01
1.10	-6.5399004467E+01
1.20	-6.6272985439E+01
1.30	-6.7606733549E+01
1.40	-6.8999686526E+01
1.50	-6.9840187291E+01
1.60	-6.9137530260E+01
1.70	-6.6148377932E+01
1.80	-6.0339171759E+01
1.90	-5.1836729155E+01
2.00	-4.1252547776E+01
2.10	-2.9561085518E+01
2.20	-1.7811828230E+01
2.30	-6.8764662593E+00
2.40	2.6600149468E+00
2.50	1.0569734009E+01
2.60	1.6956939981E+01
2.70	2.1866860789E+01
2.80	2.5654701694E+01
2.90	2.8368648814E+01
3.00	3.0446719024E+01
3.10	3.1987460478E+01
3.20	3.3078981686E+01
3.30	3.3849072304E+01
3.40	3.4445923488E+01
3.50	3.4810518821E+01
3.60	3.5130613643E+01
3.70	3.5324184467E+01
3.80	3.5491898930E+01
3.90	3.5616070807E+01
4.00	3.5697480712E+01
4.10	3.5698585227E+01
4.20	3.5794111518E+01
4.30	3.5740376841E+01
4.40	3.5795141486E+01
4.50	3.5864231904E+01
4.60	3.5834069177E+01
4.70	3.5856900109E+01
4.80	3.5847594620E+01
4.90	3.5832973026E+01
5.00	3.5874188033E+01
5.10	3.5846746728E+01
5.20	3.5861493163E+01
5.30	3.5900671341E+01
5.40	3.5852950996E+01
5.50	3.5822849475E+01
5.60	3.5856569525E+01
5.70	3.5819240145E+01
5.80	3.5875655606E+01
5.90	3.5849785279E+01
6.00	3.5819745349E+01
6.10	3.5801081495E+01
6.20	3.5745928128E+01
6.30	3.5687813284E+01
6.40	3.5492257005E+01
6.50	3.5231728248E+01
6.60	3.8726757499E+01
