# 1s 1/2
0.10	7.0091331571E-01
0.20	6.8327377435E-01
0.30	6.5688376970E-01
0.40	6.2486683981E-01
0.50	5.9022296289E-01
0.60	5.5526399588E-01
0.70	5.2154562935E-01
0.80	4.8996573567E-01
0.90	4.6095467035E-01
1.00	4.3465511548E-01
1.10	4.1102103671E-01
1.20	3.8989185357E-01
1.30	3.7104598519E-01
1.40	3.5424658936E-01
1.50	3.3925027874E-01
1.60	3.2579129160E-01
1.70	3.1362178714E-01
1.80	3.0251982882E-01
1.90	2.9229149583E-01
2.00	2.8276123791E-01
2.10	2.7378215529E-01
2.20	2.6522487803E-01
2.30	2.5699840991E-01
2.40	2.4904168928E-01
2.50	2.4130242202E-01
2.60	2.3374590200E-01
2.70	2.2635748824E-01
2.80	2.1912916330E-01
2.90	2.1204999521E-01
3.00	2.0511593898E-01
3.10	1.9831427528E-01
3.20	1.9164997151E-01
3.30	1.8513406491E-01
3.40	1.7875954857E-01
3.50	1.7253438716E-01
3.60	1.6646289230E-01
3.70	1.6055500091E-01
3.80	1.5480835229E-01
3.90	1.4922303761E-01
4.00	1.4380167348E-01
4.10	1.3854795593E-01
4.20	1.3344907400E-01
4.30	1.2851654121E-01
4.40	1.2373623536E-01
4.50	1.1911227793E-01
4.60	1.1464180972E-01
4.70	1.1033081960E-01
4.80	1.0617588601E-01
4.90	1.0217309627E-01
5.00	9.8334448380E-02
5.10	9.4654668378E-02
5.20	9.1152159970E-02
5.30	8.7831535355E-02
5.40	8.4720169272E-02
5.50	8.1839108401E-02
5.60	7.9227123265E-02
5.70	7.6939640129E-02
5.80	7.5058006365E-02
5.90	7.3695546470E-02
6.00	7.3017195142E-02
6.10	7.3251260516E-02
6.20	7.4711813338E-02
6.30	7.7835940503E-02
6.40	8.3253120579E-02
6.50	9.1852719353E-02
6.60	1.0530655257E-01
# 1p 3/2
0.10	5.3917124754E-02
0.20	1.0511098320E-01
0.30	1.5112477048E-01
0.40	1.9109976897E-01
0.50	2.2483965758E-01
0.60	2.5279205176E-01
0.70	2.7569929693E-01
0.80	2.9437802254E-01
0.90	3.0960501480E-01
1.00	3.2204086029E-01
1.10	3.3222945567E-01
1.20	3.4061406219E-01
1.30	3.4757011479E-01
1.40	3.5337164041E-01
1.50	3.5823548698E-01
1.60	3.6236932946E-01
1.70	3.6592098330E-01
1.80	3.6901576875E-01
1.90	3.7173725896E-01
2.00	3.7416435594E-01
2.10	3.7635641358E-01
2.20	3.7836889552E-01
2.30	3.8023977626E-01
2.40	3.8198366469E-01
2.50	3.8361900068E-01
2.60	3.8516651008E-01
2.70	3.8662576221E-01
2.80	3.8799712959E-01
2.90	3.8928076835E-01
3.00	3.9050754382E-01
3.10	3.9166783891E-01
3.20	3.9276977102E-01
3.30	3.9380242180E-01
3.40	3.9477425035E-01
3.50	3.9569061929E-01
3.60	3.9655016497E-01
3.70	3.9735968018E-01
3.80	3.9812930578E-01
3.90	3.9884193377E-01
4.00	3.9950870133E-01
4.10	4.0012029248E-01
4.20	4.0069195016E-01
4.30	4.0122177661E-01
4.40	4.0172513069E-01
4.50	4.0220343370E-01
4.60	4.0264473699E-01
4.70	4.0304839319E-01
4.80	4.0342470553E-01
4.90	4.0377618978E-01
5.00	4.0410538157E-01
5.10	4.0441486207E-01
5.20	4.0470507153E-01
5.30	4.0497689307E-01
5.40	4.0522512183E-01
5.50	4.0545407232E-01
5.60	4.0568883484E-01
5.70	4.0592444417E-01
5.80	4.0616976413E-01
5.90	4.0642419003E-01
6.00	4.0669147099E-01
6.10	4.0698486757E-01
6.20	4.0731793421E-01
6.30	4.0768378423E-01
6.40	4.0806415293E-01
6.50	4.0839207927E-01
6.60	4.0807368718E-01
# 1p 1/2
0.10	5.3911390613E-02
0.20	1.0507332871E-01
0.30	1.5108452164E-01
0.40	1.9105912423E-01
0.50	2.2479274327E-01
0.60	2.5273558052E-01
0.70	2.7562913902E-01
0.80	2.9431062902E-01
0.90	3.0953655160E-01
1.00	3.2195896491E-01
1.10	3.3213376316E-01
1.20	3.4051881294E-01
1.30	3.4744795240E-01
1.40	3.5323071048E-01
1.50	3.5811978393E-01
1.60	3.6227456059E-01
1.70	3.6585615267E-01
1.80	3.6897391306E-01
1.90	3.7174345960E-01
2.00	3.7423547423E-01
2.10	3.7650816118E-01
2.20	3.7859273280E-01
2.30	3.8051205641E-01
2.40	3.8230474211E-01
2.50	3.8398880817E-01
2.60	3.8556116577E-01
2.70	3.8704541153E-01
2.80	3.8845787839E-01
2.90	3.8981577887E-01
3.00	3.9106987801E-01
3.10	3.9225560800E-01
3.20	3.9336301246E-01
3.30	3.9441730837E-01
3.40	3.9541363586E-01
3.50	3.9634592769E-01
3.60	3.9722337258E-01
3.70	3.9803644979E-01
3.80	3.9877414760E-01
3.90	3.9947845781E-01
4.00	4.0013376209E-01
4.10	4.0076473182E-01
4.20	4.0135233452E-01
4.30	4.0190315242E-01
4.40	4.0239737814E-01
4.50	4.0283678882E-01
4.60	4.0325190031E-01
4.70	4.0364776825E-01
4.80	4.0401007744E-01
4.90	4.0433983603E-01
5.00	4.0463375136E-01
5.10	4.0489277128E-01
5.20	4.0511641490E-01
5.30	4.0530670115E-01
5.40	4.0547285702E-01
5.50	4.0560702201E-01
5.60	4.0565630119E-01
5.70	4.0562546422E-01
5.80	4.0548718698E-01
5.90	4.0522763179E-01
6.00	4.0481466867E-01
6.10	4.0418342067E-01
6.20	4.0324573474E-01
6.30	4.0191614074E-01
6.40	4.0005931021E-01
6.50	3.9750806290E-01
6.60	3.9482441781E-01
