# 1s 1/2
0.10	1.0433130821E-01
0.20	2.0703423997E-01
0.30	3.0658904068E-01
0.40	4.0136748588E-01
0.50	4.8982568078E-01
0.60	5.7059521469E-01
0.70	6.4259326653E-01
0.80	7.0502929063E-01
0.90	7.5735614768E-01
1.00	7.9919177414E-01
1.10	8.3016186684E-01
1.20	8.4978227079E-01
1.30	8.5743540114E-01
1.40	8.5248755134E-01
1.50	8.3448341610E-01
1.60	8.0338385310E-01
1.70	7.5995499009E-01
1.80	7.0597080506E-01
1.90	6.4414188481E-01
2.00	5.7775579719E-01
2.10	5.1018695367E-01
2.20	4.4440324302E-01
2.30	3.8268060703E-01
2.40	3.2647773840E-01
2.50	2.7648854252E-01
2.60	2.3282897781E-01
2.70	1.9523059319E-01
2.80	1.6318811368E-01
2.90	1.3608866891E-01
3.00	1.1329750057E-01
3.10	9.4200830630E-02
3.20	7.8250807107E-02
3.30	6.4959707048E-02
3.40	5.3898411698E-02
3.50	4.4705296841E-02
3.60	3.7070568084E-02
3.70	3.0735707966E-02
3.80	2.5480885700E-02
3.90	2.1122721046E-02
4.00	1.7509596437E-02
4.10	1.4514798784E-02
4.20	1.2031561151E-02
4.30	9.9738208852E-03
4.40	8.2677132750E-03
4.50	6.8536230182E-03
4.60	5.6815843549E-03
4.70	4.7104493899E-03
4.80	3.9057921017E-03
4.90	3.2389927086E-03
5.00	2.6867936698E-03
5.10	2.2294278704E-03
5.20	1.8509707697E-03
5.30	1.5378734351E-03
5.40	1.2792373285E-03
5.50	1.0657774452E-03
5.60	8.8995933574E-04
5.70	7.4556116567E-04
5.80	6.2748930256E-04
5.90	5.3158124776E-04
6.00	4.5447438998E-04
6.10	3.9345000584E-04
6.20	3.4633037984E-04
6.30	3.1141347689E-04
6.40	2.8750445738E-04
6.50	2.7381246957E-04
6.60	2.7099270558E-04
# 1p 3/2
0.10	8.0255918018E-03
0.20	3.1848979627E-02
0.30	7.0534850365E-02
0.40	1.2274812638E-01
0.50	1.8659429616E-01
0.60	2.5977181326E-01
0.70	3.3968746324E-01
0.80	4.2359110709E-01
0.90	5.0868616025E-01
1.00	5.9213016784E-01
1.10	6.7102216311E-01
1.20	7.4237968446E-01
1.30	8.0318594647E-01
1.40	8.5038200366E-01
1.50	8.8118298400E-01
1.60	8.9358333280E-01
1.70	8.8668418022E-01
1.80	8.6114804560E-01
1.90	8.1922170866E-01
2.00	7.6451647808E-01
2.10	7.0133180132E-01
2.20	6.3398413253E-01
2.30	5.6619178478E-01
2.40	5.0075617185E-01
2.50	4.3955737159E-01
2.60	3.8365560236E-01
2.70	3.3346003918E-01
2.80	2.8894611168E-01
2.90	2.4983118507E-01
3.00	2.1570010058E-01
3.10	1.8604528445E-01
3.20	1.6036815110E-01
3.30	1.3817710948E-01
3.40	1.1902975390E-01
3.50	1.0252719405E-01
3.60	8.8310011232E-02
3.70	7.6068207271E-02
3.80	6.5530620177E-02
3.90	5.6456610474E-02
4.00	4.8645025919E-02
4.10	4.1918088909E-02
4.20	3.6125763607E-02
4.30	3.1137736026E-02
4.40	2.6842162978E-02
4.50	2.3142456506E-02
4.60	1.9954849317E-02
4.70	1.7207694684E-02
4.80	1.4840403859E-02
4.90	1.2800122364E-02
5.00	1.1041377656E-02
5.10	9.5252963234E-03
5.20	8.2180966201E-03
5.30	7.0908837373E-03
5.40	6.1187212766E-03
5.50	5.2801626728E-03
5.60	4.5571081102E-03
5.70	3.9334925568E-03
5.80	3.3956028725E-03
5.90	2.9316219012E-03
6.00	2.5313333089E-03
6.10	2.1860128740E-03
6.20	1.8881428327E-03
6.30	1.6311002848E-03
6.40	1.4091995837E-03
6.50	1.2174146238E-03
6.60	1.0501245161E-03
# 1p 1/2
0.10	8.0247382719E-03
0.20	3.1837570192E-02
0.30	7.0516064921E-02
0.40	1.2272201926E-01
0.50	1.8655536201E-01
0.60	2.5971378281E-01
0.70	3.3960102209E-01
0.80	4.2349413213E-01
0.90	5.0857367409E-01
1.00	5.9197958843E-01
1.10	6.7082888768E-01
1.20	7.4217208556E-01
1.30	8.0290364626E-01
1.40	8.5004285852E-01
1.50	8.8089837914E-01
1.60	8.9334963785E-01
1.70	8.8652708540E-01
1.80	8.6105036971E-01
1.90	8.1923537341E-01
2.00	7.6466179149E-01
2.10	7.0161457960E-01
2.20	6.3435918791E-01
2.30	5.6659722050E-01
2.40	5.0117708383E-01
2.50	4.3998110350E-01
2.60	3.8404870992E-01
2.70	3.3382198164E-01
2.80	2.8928923683E-01
2.90	2.5017454216E-01
3.00	2.1601071057E-01
3.10	1.8632447937E-01
3.20	1.6061037196E-01
3.30	1.3839286043E-01
3.40	1.1922253724E-01
3.50	1.0269699067E-01
3.60	8.8459931662E-02
3.70	7.6197764077E-02
3.80	6.5636758771E-02
3.90	5.6546711306E-02
4.00	4.8721134641E-02
4.10	4.1985602769E-02
4.20	3.6185302834E-02
4.30	3.1190615759E-02
4.40	2.6887080695E-02
4.50	2.3178899241E-02
4.60	1.9984939993E-02
4.70	1.7233284323E-02
4.80	1.4861937382E-02
4.90	1.2817990533E-02
5.00	1.1055814312E-02
5.10	9.5365526527E-03
5.20	8.2264495165E-03
5.30	7.0966584636E-03
5.40	6.1224619692E-03
5.50	5.2821545118E-03
5.60	4.5567426592E-03
5.70	3.9305953787E-03
5.80	3.3898964877E-03
5.90	2.9229908787E-03
6.00	2.5196516963E-03
6.10	2.1709656340E-03
6.20	1.8692659466E-03
6.30	1.6080245449E-03
6.40	1.3815558396E-03
6.50	1.1849694287E-03
6.60	1.0160292460E-03
