# 1s 1/2
0.10	4.4480708261E-01
0.20	4.3957671231E-01
0.30	4.3142832430E-01
0.40	4.2109285295E-01
0.50	4.0932323052E-01
0.60	3.9679243302E-01
0.70	3.8404898330E-01
0.80	3.7152051756E-01
0.90	3.5954170879E-01
1.00	3.4838846362E-01
1.10	3.3830951535E-01
1.20	3.2955047174E-01
1.30	3.2237132774E-01
1.40	3.1705725956E-01
1.50	3.1392195066E-01
1.60	3.1330440716E-01
1.70	3.1555325739E-01
1.80	3.2099798381E-01
1.90	3.2990179910E-01
2.00	3.4240483584E-01
2.10	3.5846442858E-01
2.20	3.7782125567E-01
2.30	4.0000126706E-01
2.40	4.2435368672E-01
2.50	4.5011582104E-01
2.60	4.7647541039E-01
2.70	5.0262651958E-01
2.80	5.2779873468E-01
2.90	5.5129521041E-01
3.00	5.7248808566E-01
3.10	5.9084175864E-01
3.20	6.0591576755E-01
3.30	6.1735446202E-01
3.40	6.2491225148E-01
3.50	6.2842916803E-01
3.60	6.2784283600E-01
3.70	6.2318746440E-01
3.80	6.1457067433E-01
3.90	6.0218967135E-01
4.00	5.8630394645E-01
4.10	5.6723116019E-01
4.20	5.4534348220E-01
4.30	5.2103891755E-01
4.40	4.9474661516E-01
4.50	4.6690463945E-01
4.60	4.3794847394E-01
4.70	4.0830906951E-01
4.80	3.7839116093E-01
4.90	3.4857537928E-01
5.00	3.1920784279E-01
5.10	2.9059249416E-01
5.20	2.6299463543E-01
5.30	2.3663197641E-01
5.40	2.1167893025E-01
5.50	1.8826707935E-01
5.60	1.6648443825E-01
5.70	1.4638267290E-01
5.80	1.2797736475E-01
5.90	1.1125370757E-01
6.00	9.6171525922E-02
6.10	8.2667945062E-02
6.20	7.0663940084E-02
6.30	6.0067299292E-02
6.40	5.0776857181E-02
6.50	4.2686643829E-02
6.60	3.5688087009E-02
6.70	2.9673492254E-02
6.80	2.4537861687E-02
# 1p 3/2
0.10	2.5543478497E-02
0.20	5.0486238811E-02
0.30	7.4325570943E-02
0.40	9.6726663358E-02
0.50	1.1752891923E-01
0.60	1.3671714382E-01
0.70	1.5438069966E-01
0.80	1.7067941087E-01
0.90	1.8582328474E-01
1.00	2.0006545707E-01
1.10	2.1370527551E-01
1.20	2.2709706885E-01
1.30	2.4066232352E-01
1.40	2.5490249261E-01
1.50	2.7040909115E-01
1.60	2.8786895533E-01
1.70	3.0805618597E-01
1.80	3.3180517468E-01
1.90	3.5995368998E-01
2.00	3.9325860147E-01
