0.10	-1.7105813487E+02
0.20	-1.7085356769E+02
0.30	-1.7038512550E+02
0.40	-1.6964149272E+02
0.50	-1.6873249405E+02
0.60	-1.6769227382E+02
0.70	-1.6655315358E+02
0.80	-1.6535530862E+02
0.90	-1.6413099219E+02
1.00	-1.6291332883E+02
1.10	-1.6172928194E+02
1.20	-1.6060282000E+02
1.30	-1.5955202655E+02
1.40	-1.5859252983E+02
1.50	-1.5773177358E+02
1.60	-1.5697704157E+02
1.70	-1.5632729242E+02
1.80	-1.5578235874E+02
1.90	-1.5533354818E+02
2.00	-1.5497280018E+02
2.10	-1.5468845661E+02
2.20	-1.5446138514E+02
2.30	-1.5427114007E+02
2.40	-1.5409303342E+02
2.50	-1.5389654907E+02
2.60	-1.5364640675E+02
2.70	-1.5330377070E+02
2.80	-1.5282628723E+02
2.90	-1.5217065051E+02
3.00	-1.5129620805E+02
3.10	-1.5017056872E+02
3.20	-1.4877260507E+02
3.30	-1.4709769081E+02
3.40	-1.4516682373E+02
3.50	-1.4301589552E+02
3.60	-1.4070781883E+02
3.70	-1.3831529795E+02
3.80	-1.3591731284E+02
3.90	-1.3358985938E+02
4.00	-1.3139556606E+02
4.10	-1.2938009026E+02
4.20	-1.2757287471E+02
4.30	-1.2598501582E+02
4.40	-1.2461514114E+02
4.50	-1.2345070229E+02
4.60	-1.2247308882E+02
4.70	-1.2166381457E+02
4.80	-1.2099777084E+02
4.90	-1.2045608886E+02
5.00	-1.2001845853E+02
5.10	-1.1966950476E+02
5.20	-1.1939090771E+02
5.30	-1.1917160940E+02
5.40	-1.1900229892E+02
5.50	-1.1887081622E+02
5.60	-1.1877205179E+02
5.70	-1.1869985698E+02
5.80	-1.1864770206E+02
5.90	-1.1861234765E+02
6.00	-1.1859124719E+02
6.10	-1.1858165936E+02
6.20	-1.1858147482E+02
6.30	-1.1858785325E+02
6.40	-1.1860146234E+02
6.50	-1.1861896475E+02
6.60	-1.1864050933E+02
6.70	-1.1866514641E+02
6.80	-1.1869224672E+02
6.90	-1.1872130987E+02
7.00	-1.1875259044E+02
7.10	-1.1878403007E+02
7.20	-1.1881702364E+02
7.30	-1.1884994946E+02
7.40	-1.1888300610E+02
7.50	-1.1891807239E+02
7.60	-1.1895192899E+02
7.70	-1.1898639429E+02
7.80	-1.1902232242E+02
7.90	-1.1905666026E+02
8.00	-1.1909196329E+02
8.10	-1.1912735850E+02
8.20	-1.1916194313E+02
8.30	-1.1919608643E+02
8.40	-1.1923073131E+02
8.50	-1.1926400822E+02
8.60	-1.1929880213E+02
8.70	-1.1933176553E+02
8.80	-1.1936439711E+02
8.90	-1.1939673618E+02
9.00	-1.1942868091E+02
9.10	-1.1946037196E+02
9.20	-1.1949353197E+02
9.30	-1.1952390863E+02
9.40	-1.1955562871E+02
9.50	-1.1958617917E+02
9.60	-1.1961623564E+02
9.70	-1.1964639316E+02
9.80	-1.1967630362E+02
9.90	-1.1970503719E+02
10.00	-1.1973407080E+02
10.10	-1.1976184474E+02
10.20	-1.1979116082E+02
10.30	-1.1981891300E+02
10.40	-1.1984744798E+02
10.50	-1.1987692265E+02
10.60	-1.1990658192E+02
10.70	-1.1993754851E+02
10.80	-1.1997184451E+02
10.90	-1.2000829130E+02
11.00	-1.2004042708E+02
11.10	-1.2009776792E+02
11.20	-1.2014794948E+02
11.30	-1.2021778315E+02
11.40	-1.2031923315E+02
11.50	1.7332779827E+02
11.60	-1.1348317679E+02
11.70	1.5427561738E+04
