# 1s 1/2
0.10	7.0525615230E-01
0.20	6.9980310482E-01
0.30	6.9092797881E-01
0.40	6.7898501195E-01
0.50	6.6439825833E-01
0.60	6.4763894219E-01
0.70	6.2920767841E-01
0.80	6.0956739710E-01
0.90	5.8918197347E-01
1.00	5.6841516938E-01
1.10	5.4763272471E-01
1.20	5.2707407218E-01
1.30	5.0699098314E-01
1.40	4.8751611872E-01
1.50	4.6879509230E-01
1.60	4.5089655534E-01
1.70	4.3385810288E-01
1.80	4.1774670103E-01
1.90	4.0248790207E-01
2.00	3.8817108433E-01
2.10	3.7466368148E-01
2.20	3.6201755563E-01
2.30	3.5015545125E-01
2.40	3.3900724509E-01
2.50	3.2860966983E-01
2.60	3.1879915748E-01
2.70	3.0963309506E-01
2.80	3.0099415581E-01
2.90	2.9285726609E-01
3.00	2.8518294634E-01
3.10	2.7790806502E-01
3.20	2.7100603082E-01
3.30	2.6442253028E-01
3.40	2.5814058747E-01
3.50	2.5209248858E-01
3.60	2.4629269880E-01
3.70	2.4066036566E-01
3.80	2.3522441851E-01
3.90	2.2991438138E-01
4.00	2.2475505039E-01
4.10	2.1969657681E-01
4.20	2.1475436510E-01
4.30	2.0989834136E-01
4.40	2.0513456585E-01
4.50	2.0044880911E-01
4.60	1.9584013765E-01
4.70	1.9130565841E-01
4.80	1.8684059718E-01
4.90	1.8244849065E-01
5.00	1.7812179128E-01
5.10	1.7386674940E-01
5.20	1.6967638569E-01
5.30	1.6555665578E-01
5.40	1.6150341930E-01
5.50	1.5752034401E-01
5.60	1.5360486411E-01
5.70	1.4975908180E-01
5.80	1.4598234659E-01
5.90	1.4227557865E-01
6.00	1.3863853239E-01
6.10	1.3507132668E-01
6.20	1.3157389101E-01
6.30	1.2814660080E-01
6.40	1.2478895385E-01
6.50	1.2150128983E-01
6.60	1.1828348300E-01
6.70	1.1513499932E-01
6.80	1.1205520531E-01
6.90	1.0904429647E-01
7.00	1.0610199454E-01
7.10	1.0322764370E-01
7.20	1.0042117948E-01
7.30	9.7682122662E-02
7.40	9.5010102950E-02
7.50	9.2404974754E-02
7.60	8.9866393393E-02
7.70	8.7394605604E-02
7.80	8.4989796511E-02
7.90	8.2652272488E-02
8.00	8.0382762301E-02
8.10	7.8182099307E-02
8.20	7.6051766872E-02
8.30	7.3993346358E-02
8.40	7.2009324996E-02
8.50	7.0102649418E-02
8.60	6.8276960302E-02
8.70	6.6537298193E-02
8.80	6.4888732925E-02
8.90	6.3339672893E-02
9.00	6.1897940194E-02
9.10	6.0575511846E-02
9.20	5.9385421333E-02
9.30	5.8344163350E-02
9.40	5.7471503618E-02
9.50	5.6791260014E-02
9.60	5.6332524201E-02
9.70	5.6129634047E-02
9.80	5.6224979551E-02
9.90	5.6668737157E-02
10.00	5.7521623087E-02
10.10	5.8856564991E-02
10.20	6.0760562660E-02
10.30	6.3337660060E-02
10.40	6.6712898351E-02
10.50	7.1035007923E-02
10.60	7.6486276803E-02
10.70	8.3334507519E-02
10.80	9.2489146222E-02
# 1p 3/2
0.10	2.8938394931E-02
0.20	5.8979567954E-02
0.30	8.7089149840E-02
0.40	1.1414226834E-01
0.50	1.3983580844E-01
0.60	1.6394778108E-01
0.70	1.8633434231E-01
0.80	2.0694787142E-01
0.90	2.2576759575E-01
1.00	2.4286191503E-01
1.10	2.5828562762E-01
1.20	2.7216662013E-01
1.30	2.8459634642E-01
1.40	2.9571931814E-01
1.50	3.0564029035E-01
1.60	3.1448604963E-01
1.70	3.2237519243E-01
1.80	3.2939149863E-01
1.90	3.3566018418E-01
2.00	3.4123874575E-01
2.10	3.4622784234E-01
2.20	3.5068746376E-01
2.30	3.5467558159E-01
2.40	3.5827215536E-01
2.50	3.6147726475E-01
2.60	3.6440671460E-01
2.70	3.6701661627E-01
2.80	3.6941687086E-01
2.90	3.7158103216E-01
3.00	3.7356952318E-01
3.10	3.7539149960E-01
3.20	3.7706685475E-01
3.30	3.7862596259E-01
3.40	3.8006367317E-01
3.50	3.8141729967E-01
3.60	3.8267770303E-01
3.70	3.8386867932E-01
3.80	3.8499206696E-01
3.90	3.8605806262E-01
4.00	3.8706979059E-01
4.10	3.8803704782E-01
4.20	3.8895668978E-01
4.30	3.8984138641E-01
4.40	3.9068280378E-01
4.50	3.9149520998E-01
4.60	3.9226922022E-01
4.70	3.9301652227E-01
4.80	3.9373092790E-01
4.90	3.9441697372E-01
5.00	3.9507627791E-01
5.10	3.9570654562E-01
