# 1s 1/2
0.10	4.9971880903E-01
0.20	4.9413525516E-01
0.30	4.8532028905E-01
0.40	4.7394161194E-01
0.50	4.6071200286E-01
0.60	4.4629726744E-01
0.70	4.3126499232E-01
0.80	4.1607262058E-01
0.90	4.0108170022E-01
1.00	3.8658157679E-01
1.10	3.7281496947E-01
1.20	3.5999854011E-01
1.30	3.4833915711E-01
1.40	3.3804363178E-01
1.50	3.2932474723E-01
1.60	3.2240121941E-01
1.70	3.1749374951E-01
1.80	3.1481350322E-01
1.90	3.1454332503E-01
2.00	3.1681027081E-01
2.10	3.2165057190E-01
2.20	3.2897665646E-01
2.30	3.3855259989E-01
2.40	3.4999321694E-01
2.50	3.6278741757E-01
2.60	3.7634020901E-01
2.70	3.9002430241E-01
2.80	4.0322442508E-01
2.90	4.1537213636E-01
3.00	4.2597005739E-01
3.10	4.3459996215E-01
3.20	4.4093506794E-01
3.30	4.4473091559E-01
3.40	4.4583514944E-01
3.50	4.4416908938E-01
3.60	4.3973782856E-01
3.70	4.3260653963E-01
3.80	4.2291056498E-01
3.90	4.1082886876E-01
4.00	3.9659336655E-01
4.10	3.8046152787E-01
4.20	3.6272463549E-01
4.30	3.4368140362E-01
4.40	3.2364531943E-01
4.50	3.0292089265E-01
4.60	2.8181046789E-01
4.70	2.6059429420E-01
4.80	2.3953720221E-01
4.90	2.1887313752E-01
5.00	1.9881194879E-01
5.10	1.7952846806E-01
5.20	1.6116944801E-01
5.30	1.4384679088E-01
5.40	1.2764448577E-01
5.50	1.1261524725E-01
5.60	9.8787188665E-02
5.70	8.6162960931E-02
5.80	7.4725865433E-02
5.90	6.4440578550E-02
6.00	5.5258446319E-02
6.10	4.7119000635E-02
6.20	3.9954266261E-02
6.30	3.3690466049E-02
6.40	2.8251281092E-02
6.50	2.3559353247E-02
6.60	1.9538544378E-02
6.70	1.6115035896E-02
6.80	1.3218714047E-02
6.90	1.0783814844E-02
7.00	8.7496101185E-03
7.10	7.0606440022E-03
7.20	5.6669091020E-03
7.30	4.5237711798E-03
# 1p 3/2
0.10	2.8696837690E-02
0.20	5.6752393378E-02
0.30	8.3609966110E-02
0.40	1.0886622850E-01
0.50	1.3228416991E-01
0.60	1.5377432285E-01
0.70	1.7336067572E-01
0.80	1.9114699298E-01
0.90	2.0729255372E-01
1.00	2.2199822305E-01
1.10	2.3550187669E-01
1.20	2.4807918743E-01
1.30	2.6004828503E-01
1.40	2.7177477176E-01
1.50	2.8367689932E-01
1.60	2.9622724772E-01
1.70	3.0995057492E-01
1.80	3.2541247826E-01
1.90	3.4319615963E-01
2.00	3.6386274663E-01
2.10	3.8789302273E-01
2.20	4.1561968443E-01
2.30	4.4715936875E-01
2.40	4.8236880538E-01
2.50	5.2083549038E-01
2.60	5.6190424730E-01
2.70	6.0473315248E-01
2.80	6.4835551266E-01
2.90	6.9174129594E-01
3.00	7.3385232116E-01
3.10	7.7367706559E-01
3.20	8.1027597748E-01
3.30	8.4279044956E-01
3.40	8.7048555192E-01
3.50	8.9273943909E-01
3.60	9.0908537986E-01
3.70	9.1918546751E-01
3.80	9.2286988924E-01
3.90	9.2009761677E-01
4.00	9.1099036204E-01
4.10	8.9578327476E-01
4.20	8.7485220030E-01
4.30	8.4865824335E-01
4.40	8.1776845188E-01
4.50	7.8279868388E-01
4.60	7.4442902504E-01
4.70	7.0334937436E-01
4.80	6.6027150519E-01
4.90	6.1588111683E-01
5.00	5.7084845738E-01
5.10	5.2578942397E-01
5.20	4.8127622405E-01
5.30	4.3780870478E-01
5.40	3.9582585905E-01
5.50	3.5568719395E-01
5.60	3.1768521135E-01
5.70	2.8203552523E-01
5.80	2.4888991085E-01
5.90	2.1833320380E-01
6.00	1.9039619518E-01
6.10	1.6505711537E-01
6.20	1.4225357649E-01
6.30	1.2188658614E-01
6.40	1.0383086339E-01
6.50	8.7939717418E-02
6.60	7.4053311892E-02
6.70	6.2003245816E-02
6.80	5.1618629026E-02
6.90	4.2729701442E-02
7.00	3.5171839807E-02
7.10	2.8787967832E-02
7.20	2.3430798439E-02
7.30	1.8964082442E-02
# 1p 1/2
0.10	2.8696837690E-02
0.20	5.6752393378E-02
0.30	8.3609966110E-02
0.40	1.0886622850E-01
0.50	1.3228416991E-01
0.60	1.5377432285E-01
0.70	1.7336067572E-01
0.80	1.9114699298E-01
0.90	2.0729255372E-01
1.00	2.2199822305E-01
1.10	2.3550187669E-01
1.20	2.4807918743E-01
1.30	2.6004828503E-01
1.40	2.7177477176E-01
1.50	2.8367689932E-01
1.60	2.9622724772E-01
1.70	3.0995057492E-01
1.80	3.2541247826E-01
1.90	3.4319615963E-01
2.00	3.6386274663E-01
2.10	3.8789302273E-01
2.20	4.1561968443E-01
2.30	4.4715936875E-01
2.40	4.8236880538E-01
2.50	5.2083549038E-01
2.60	5.6190424730E-01
2.70	6.0473315248E-01
2.80	6.4835551266E-01
2.90	6.9174129594E-01
3.00	7.3385232116E-01
3.10	7.7367706559E-01
3.20	8.1027597748E-01
3.30	8.4279044956E-01
3.40	8.7048555192E-01
3.50	8.9273943909E-01
3.60	9.0908537986E-01
3.70	9.1918546751E-01
3.80	9.2286988924E-01
3.90	9.2009761677E-01
4.00	9.1099036204E-01
4.10	8.9578327476E-01
4.20	8.7485220030E-01
4.30	8.4865824335E-01
4.40	8.1776845188E-01
4.50	7.8279868388E-01
4.60	7.4442902504E-01
4.70	7.0334937436E-01
4.80	6.6027150519E-01
4.90	6.1588111683E-01
5.00	5.7084845738E-01
5.10	5.2578942397E-01
5.20	4.8127622405E-01
5.30	4.3780870478E-01
5.40	3.9582585905E-01
5.50	3.5568719395E-01
5.60	3.1768521135E-01
5.70	2.8203552523E-01
5.80	2.4888991085E-01
5.90	2.1833320380E-01
6.00	1.9039619518E-01
6.10	1.6505711537E-01
6.20	1.4225357649E-01
6.30	1.2188658614E-01
6.40	1.0383086339E-01
6.50	8.7939717418E-02
6.60	7.4053311892E-02
6.70	6.2003245816E-02
6.80	5.1618629026E-02
6.90	4.2729701442E-02
7.00	3.5171839807E-02
7.10	2.8787967832E-02
7.20	2.3430798439E-02
7.30	1.8964082442E-02
