# 1s 1/2
0.10	7.5594582617E-02
0.20	1.4994709296E-01
0.30	2.2196771273E-01
0.40	2.9061093189E-01
0.50	3.5499975818E-01
0.60	4.1444096110E-01
0.70	4.6843501067E-01
0.80	5.1666660686E-01
0.90	5.5899365747E-01
1.00	5.9541060860E-01
1.10	6.2602578307E-01
1.20	6.5103288756E-01
1.30	6.7065612113E-01
1.40	6.8516826148E-01
1.50	6.9484322868E-01
1.60	6.9986822263E-01
1.70	7.0062141599E-01
1.80	6.9707111942E-01
1.90	6.8970990779E-01
2.00	6.7835428328E-01
2.10	6.6352243465E-01
2.20	6.4504094858E-01
2.30	6.2338625650E-01
2.40	5.9858997038E-01
2.50	5.7101857364E-01
2.60	5.4105519231E-01
2.70	5.0902003159E-01
2.80	4.7554576841E-01
2.90	4.4107258189E-01
3.00	4.0627578437E-01
3.10	3.7170096754E-01
3.20	3.3793265090E-01
3.30	3.0545460603E-01
3.40	2.7466496134E-01
3.50	2.4585800699E-01
3.60	2.1921527492E-01
3.70	1.9481561438E-01
3.80	1.7266595344E-01
3.90	1.5269339539E-01
4.00	1.3479274318E-01
4.10	1.1882322380E-01
4.20	1.0462855784E-01
4.30	9.2051905481E-02
4.40	8.0932593386E-02
4.50	7.1121609273E-02
4.60	6.2476421407E-02
4.70	5.4867461036E-02
4.80	4.8175936600E-02
4.90	4.2295165609E-02
5.00	3.7129365743E-02
5.10	3.2593226671E-02
5.20	2.8611032853E-02
5.30	2.5115780614E-02
5.40	2.2048270036E-02
5.50	1.9356383317E-02
5.60	1.6994176262E-02
5.70	1.4921296779E-02
5.80	1.3102265881E-02
5.90	1.1505938158E-02
6.00	1.0104980034E-02
6.10	8.8753932777E-03
6.20	7.7961460617E-03
6.30	6.8487762562E-03
6.40	6.0171007570E-03
6.50	5.2869220609E-03
6.60	4.6457945281E-03
6.70	4.0828065225E-03
6.80	3.5883867437E-03
6.90	3.1541427792E-03
7.00	2.7727133944E-03
7.10	2.4376435857E-03
7.20	2.1432699041E-03
7.30	1.8846248788E-03
7.40	1.6573501985E-03
7.50	1.4576220110E-03
7.60	1.2820853596E-03
7.70	1.1277961054E-03
7.80	9.9217029303E-04
7.90	8.7294000939E-04
8.00	7.6811473823E-04
8.10	6.7594684689E-04
8.20	5.9490226642E-04
8.30	5.2363402151E-04
8.40	4.6095938198E-04
8.50	4.0583935818E-04
8.60	3.5736203914E-04
8.70	3.1472621666E-04
8.80	2.7722848915E-04
8.90	2.4425059145E-04
9.00	2.1524945514E-04
9.10	1.8974823919E-04
9.20	1.6733467464E-04
9.30	1.4760601650E-04
9.40	1.3032752013E-04
9.50	1.1506996078E-04
9.60	1.0176703031E-04
9.70	9.0002930185E-05
9.80	7.9755892153E-05
9.90	7.0750653001E-05
10.00	6.2877815114E-05
10.10	5.5998332634E-05
10.20	4.9995160688E-05
10.30	4.4762726249E-05
10.40	4.0193585949E-05
10.50	3.6056579169E-05
# 1p 3/2
0.10	3.4195779649E-03
0.20	1.4665520350E-02
0.30	3.2193848313E-02
0.40	5.6069078323E-02
0.50	8.5696583936E-02
0.60	1.2033453636E-01
0.70	1.5916891244E-01
0.80	2.0134748947E-01
0.90	2.4600786380E-01
1.00	2.9229973703E-01
1.10	3.3941119186E-01
1.20	3.8654103869E-01
1.30	4.3297982242E-01
1.40	4.7798760958E-01
1.50	5.2092264121E-01
1.60	5.6118206615E-01
1.70	5.9805117893E-01
1.80	6.3116608095E-01
1.90	6.5970767548E-01
2.00	6.8348619238E-01
2.10	7.0175667024E-01
2.20	7.1438871246E-01
