0.10	-6.3711656363E+01
0.20	-6.4331943452E+01
0.30	-6.5013694876E+01
0.40	-6.5467940141E+01
0.50	-6.5517029798E+01
0.60	-6.5098116838E+01
0.70	-6.4144102097E+01
0.80	-6.3046761871E+01
0.90	-6.2087825058E+01
1.00	-6.1412311543E+01
1.10	-6.1366337567E+01
1.20	-6.1901550805E+01
1.30	-6.2942153959E+01
1.40	-6.4421767809E+01
1.50	-6.5412256722E+01
1.60	-6.5460326112E+01
1.70	-6.3855424008E+01
1.80	-5.9787003360E+01
1.90	-5.3416751477E+01
2.00	-4.4722384921E+01
2.10	-3.4414033283E+01
2.20	-2.3648385873E+01
2.30	-1.3043009987E+01
2.40	-3.3992542751E+00
2.50	4.8951834487E+00
2.60	1.1755118026E+01
2.70	1.7284481588E+01
2.80	2.1494904607E+01
2.90	2.4910098954E+01
3.00	2.7220663675E+01
3.10	2.9167577597E+01
3.20	3.0499338794E+01
3.30	3.1337170151E+01
3.40	3.2129942699E+01
3.50	3.2726651541E+01
3.60	3.2996415595E+01
3.70	3.3341537933E+01
3.80	3.3488482578E+01
3.90	3.3574403862E+01
4.00	3.3719130032E+01
4.10	3.3843505682E+01
4.20	3.3839802001E+01
4.30	3.3880729062E+01
4.40	3.4035225103E+01
4.50	3.3974904211E+01
4.60	3.3951942526E+01
4.70	3.4030835812E+01
4.80	3.4066775332E+01
4.90	3.3976793021E+01
5.00	3.4103454036E+01
5.10	3.4073214992E+01
5.20	3.3993089730E+01
5.30	3.3999491440E+01
5.40	3.3979367280E+01
5.50	3.3967112895E+01
5.60	3.4106536639E+01
5.70	3.3962565670E+01
5.80	3.3979788396E+01
5.90	3.3976602545E+01
6.00	3.3947391612E+01
6.10	3.3938126351E+01
6.20	3.3800811890E+01
6.30	3.3589016197E+01
6.40	3.3078976894E+01
6.50	3.2429482502E+01
6.60	3.1282870230E+01
6.70	2.9354874222E+01
6.80	2.9211314751E+01
