# 1s 1/2
0.10	9.9814736110E-02
0.20	1.9816503670E-01
0.30	2.9370447949E-01
0.40	3.8496576088E-01
0.50	4.7053573213E-01
0.60	5.4913674852E-01
0.70	6.1970753911E-01
0.80	6.8151907863E-01
0.90	7.3401789109E-01
1.00	7.7681863311E-01
1.10	8.0962211863E-01
1.20	8.3201044804E-01
1.30	8.4352519330E-01
1.40	8.4364490892E-01
1.50	8.3160674287E-01
1.60	8.0735008953E-01
1.70	7.7127304481E-01
1.80	7.2439054028E-01
1.90	6.6893145150E-01
2.00	6.0743513569E-01
2.10	5.4304461334E-01
2.20	4.7872855081E-01
2.30	4.1695944502E-01
2.40	3.5949475548E-01
2.50	3.0742620776E-01
2.60	2.6118787045E-01
2.70	2.2080378607E-01
2.80	1.8597102637E-01
2.90	1.5618019474E-01
3.00	1.3087155939E-01
3.10	1.0951014505E-01
3.20	9.1545729696E-02
3.30	7.6466217791E-02
3.40	6.3828108103E-02
3.50	5.3258944047E-02
3.60	4.4427049496E-02
3.70	3.7051398203E-02
3.80	3.0899310335E-02
3.90	2.5760806523E-02
4.00	2.1469954449E-02
4.10	1.7892914249E-02
4.20	1.4914197964E-02
4.30	1.2431218830E-02
4.40	1.0362066309E-02
4.50	8.6373766033E-03
4.60	7.2001045957E-03
4.70	6.0029950714E-03
4.80	5.0061810417E-03
4.90	4.1757885313E-03
5.00	3.4834579970E-03
5.10	2.9068964277E-03
5.20	2.4274653521E-03
5.30	2.0287898567E-03
5.40	1.6974299898E-03
5.50	1.4224867681E-03
5.60	1.1948982573E-03
5.70	1.0069904429E-03
5.80	8.5245887509E-04
5.90	7.2638219247E-04
6.00	6.2443886633E-04
6.10	5.4330889194E-04
6.20	4.8017732520E-04
6.30	4.3295147692E-04
6.40	4.0006990068E-04
6.50	3.8038424650E-04
6.60	3.7308023818E-04
6.70	3.7784426942E-04
6.80	3.9550194529E-04
# 1p 3/2
0.10	7.4413676818E-03
0.20	2.9577292827E-02
0.30	6.5530581027E-02
0.40	1.1416790187E-01
0.50	1.7383535563E-01
0.60	2.4251576790E-01
0.70	3.1793506180E-01
0.80	3.9759185670E-01
0.90	4.7895293792E-01
1.00	5.5948770412E-01
1.10	6.3658277572E-01
1.20	7.0761716369E-01
1.30	7.6983625770E-01
1.40	8.2043856408E-01
1.50	8.5693206115E-01
1.60	8.7705506737E-01
1.70	8.7944692895E-01
1.80	8.6403029860E-01
1.90	8.3203025759E-01
2.00	7.8620028028E-01
2.10	7.3014031916E-01
2.20	6.6776485274E-01
2.30	6.0284351117E-01
2.40	5.3844404189E-01
2.50	4.7684085042E-01
2.60	4.1950870861E-01
2.70	3.6724294546E-01
2.80	3.2029690800E-01
2.90	2.7861934418E-01
3.00	2.4189117708E-01
3.10	2.0973079292E-01
3.20	1.8167062429E-01
3.30	1.5726655616E-01
3.40	1.3609714622E-01
3.50	1.1775352929E-01
3.60	1.0186934928E-01
3.70	8.8126301057E-02
3.80	7.6236173120E-02
3.90	6.5956559114E-02
4.00	5.7070363842E-02
4.10	4.9387379732E-02
4.20	4.2744095614E-02
4.30	3.6999648178E-02
4.40	3.2032001852E-02
4.50	2.7733433424E-02
4.60	2.4013896831E-02
4.70	2.0795731693E-02
4.80	1.8010553396E-02
4.90	1.5598695611E-02
5.00	1.3510788271E-02
5.10	1.1702169793E-02
5.20	1.0135037213E-02
5.30	8.7774593524E-03
5.40	7.6014472498E-03
5.50	6.5824005001E-03
5.60	5.6990948421E-03
5.70	4.9327044594E-03
5.80	4.2678019172E-03
5.90	3.6904945905E-03
6.00	3.1889011237E-03
6.10	2.7525188750E-03
6.20	2.3721286872E-03
6.30	2.0399362102E-03
6.40	1.7489177960E-03
6.50	1.4930116477E-03
6.60	1.2665062898E-03
6.70	1.0637324343E-03
6.80	8.7742899302E-04
# 1p 1/2
0.10	7.4306546687E-03
0.20	2.9527342185E-02
0.30	6.5500727437E-02
0.40	1.1416593155E-01
0.50	1.7387396897E-01
0.60	2.4258847512E-01
0.70	3.1799842607E-01
0.80	3.9765218695E-01
0.90	4.7908423890E-01
1.00	5.5969102630E-01
1.10	6.3686863740E-01
1.20	7.0791818911E-01
1.30	7.7008754654E-01
1.40	8.2065254731E-01
1.50	8.5700605233E-01
1.60	8.7697328684E-01
1.70	8.7924172612E-01
1.80	8.6374969068E-01
1.90	8.3182288686E-01
2.00	7.8608084416E-01
2.10	7.3004332502E-01
2.20	6.6774521811E-01
2.30	6.0282304951E-01
2.40	5.3843890300E-01
2.50	4.7686308019E-01
2.60	4.1955832290E-01
2.70	3.6727490923E-01
2.80	3.2031435121E-01
2.90	2.7857816341E-01
3.00	2.4185073785E-01
3.10	2.0965979713E-01
3.20	1.8160299673E-01
3.30	1.5722205381E-01
3.40	1.3605083322E-01
3.50	1.1770196127E-01
3.60	1.0182704301E-01
3.70	8.8089947072E-02
3.80	7.6213830791E-02
3.90	6.5944086786E-02
4.00	5.7060248043E-02
4.10	4.9375983647E-02
4.20	4.2730129894E-02
4.30	3.6980658456E-02
4.40	3.2005787281E-02
4.50	2.7706132285E-02
4.60	2.3987436342E-02
4.70	2.0769043050E-02
4.80	1.7984776094E-02
4.90	1.5577524056E-02
5.00	1.3494231621E-02
5.10	1.1693181066E-02
5.20	1.0135995051E-02
5.30	8.7885685000E-03
5.40	7.6224761276E-03
5.50	6.6133753792E-03
5.60	5.7402870235E-03
5.70	4.9862449155E-03
5.80	4.3345534049E-03
5.90	3.7718460850E-03
6.00	3.2864621847E-03
6.10	2.8684393092E-03
6.20	2.5093625943E-03
6.30	2.2015060576E-03
6.40	1.9383175378E-03
6.50	1.7137129932E-03
6.60	1.5227164002E-03
6.70	1.3611118641E-03
6.80	1.2266952237E-03
