0.10	-1.6367683242E+01
0.20	-1.5961575042E+01
0.30	-1.6206102301E+01
0.40	-1.6469335948E+01
0.50	-1.6756184211E+01
0.60	-1.7087344782E+01
0.70	-1.7445299712E+01
0.80	-1.7811182407E+01
0.90	-1.8175486978E+01
1.00	-1.8522091187E+01
1.10	-1.8839249475E+01
1.20	-1.9124140051E+01
1.30	-1.9361185636E+01
1.40	-1.9564094417E+01
1.50	-1.9716469705E+01
1.60	-1.9836818769E+01
1.70	-1.9923010330E+01
1.80	-1.9978954373E+01
1.90	-2.0016797083E+01
2.00	-2.0031242267E+01
2.10	-2.0030549718E+01
2.20	-2.0026245536E+01
2.30	-1.9992890485E+01
2.40	-1.9965964239E+01
2.50	-1.9921498183E+01
2.60	-1.9871403721E+01
2.70	-1.9848036357E+01
2.80	-1.9782758627E+01
2.90	-1.9801657327E+01
3.00	-1.9772337733E+01
3.10	-1.9818329930E+01
3.20	-1.9886429293E+01
3.30	-1.9943148361E+01
3.40	-2.0075260026E+01
3.50	-2.0151406231E+01
3.60	-2.0245713955E+01
3.70	-2.0242847452E+01
3.80	-2.0181398032E+01
3.90	-1.9948588377E+01
4.00	-1.9553228447E+01
4.10	-1.8945448235E+01
4.20	-1.8046398237E+01
4.30	-1.6948408575E+01
4.40	-1.5499123996E+01
4.50	-1.3903363583E+01
4.60	-1.1994250385E+01
4.70	-1.0001131048E+01
4.80	-7.8541736747E+00
4.90	-5.6890357546E+00
5.00	-3.5343308274E+00
5.10	-1.4149369387E+00
5.20	5.6291005338E-01
5.30	2.4488148237E+00
5.40	4.1262162060E+00
5.50	5.6957717160E+00
5.60	7.0583174959E+00
5.70	8.2759414102E+00
5.80	9.3365209061E+00
5.90	1.0249133827E+01
6.00	1.1056377771E+01
6.10	1.1719078682E+01
6.20	1.2301017327E+01
6.30	1.2777270192E+01
6.40	1.3197130244E+01
6.50	1.3548604186E+01
6.60	1.3838987081E+01
6.70	1.4075646471E+01
6.80	1.4270784718E+01
6.90	1.4444214608E+01
7.00	1.4594262734E+01
7.10	1.4716386335E+01
7.20	1.4805876453E+01
7.30	1.4881828096E+01
7.40	1.4945536195E+01
7.50	1.5016574036E+01
7.60	1.5064314017E+01
7.70	1.5098454952E+01
7.80	1.5123364031E+01
7.90	1.5149994769E+01
8.00	1.5177150129E+01
8.10	1.5202620352E+01
8.20	1.5215322470E+01
8.30	1.5223330964E+01
8.40	1.5226673244E+01
8.50	1.5242739664E+01
8.60	1.5255716661E+01
8.70	1.5261293587E+01
8.80	1.5259757240E+01
8.90	1.5262443587E+01
9.00	1.5265860327E+01
9.10	1.5277454798E+01
9.20	1.5280878009E+01
9.30	1.5273614967E+01
9.40	1.5275412378E+01
9.50	1.5270685569E+01
9.60	1.5280081756E+01
9.70	1.5280441358E+01
9.80	1.5278619755E+01
9.90	1.5266310647E+01
10.00	1.5264705118E+01
10.10	1.5267131692E+01
10.20	1.5259266426E+01
10.30	1.5248779328E+01
10.40	1.5230783928E+01
10.50	1.5204258108E+01
10.60	1.5182276685E+01
10.70	1.5147535978E+01
10.80	1.5097049769E+01
10.90	1.5020065437E+01
11.00	1.4916567205E+01
11.10	1.4780185579E+01
11.20	1.4603826031E+01
11.30	1.4345019061E+01
11.40	1.3996978848E+01
11.50	1.3509615881E+01
11.60	1.2857634683E+01
11.70	1.1970072824E+01
11.80	1.0757691868E+01
11.90	9.1047318751E+00
12.00	6.8616156232E+00
12.10	3.8318671463E+00
12.20	-2.3850856536E-01
12.30	-5.4974224268E+00
12.40	-9.9339936740E+00
