# 1s 1/2
0.10	6.2037734439E-02
0.20	1.2373453487E-01
0.30	1.8451576481E-01
0.40	2.4399748111E-01
0.50	3.0174072377E-01
0.60	3.5729992127E-01
0.70	4.1022686298E-01
0.80	4.6007598557E-01
0.90	5.0641201344E-01
1.00	5.4881766688E-01
1.10	5.8690291469E-01
1.20	6.2031709058E-01
1.30	6.4875281741E-01
1.40	6.7196295257E-01
1.50	6.8975299571E-01
1.60	7.0200416293E-01
1.70	7.0865318915E-01
1.80	7.0971399072E-01
1.90	7.0525903325E-01
2.00	6.9542679085E-01
2.10	6.8041719193E-01
2.20	6.6048435237E-01
2.30	6.3593131679E-01
2.40	6.0711690017E-01
2.50	5.7443581041E-01
2.60	5.3831331967E-01
2.70	4.9922529952E-01
2.80	4.5762439789E-01
2.90	4.1405697869E-01
3.00	3.6896655968E-01
3.10	3.2292115483E-01
3.20	2.7639372812E-01
3.30	2.2987248286E-01
3.40	1.8389154409E-01
3.50	1.3886646037E-01
3.60	9.5302382379E-02
3.70	5.3604716455E-02
3.80	1.4193480109E-02
3.90	-2.2560873664E-02
4.00	-5.6332844918E-02
4.10	-8.6847332124E-02
4.20	-1.1390210219E-01
4.30	-1.3737054494E-01
4.40	-1.5720153267E-01
4.50	-1.7344414580E-01
4.60	-1.8620358076E-01
4.70	-1.9568362361E-01
4.80	-2.0212655514E-01
4.90	-2.0583252250E-01
5.00	-2.0712274196E-01
5.10	-2.0632857657E-01
5.20	-2.0378102160E-01
5.30	-1.9978899438E-01
5.40	-1.9464581975E-01
5.50	-1.8860890216E-01
5.60	-1.8190940375E-01
5.70	-1.7474308672E-01
5.80	-1.6727677184E-01
5.90	-1.5964844064E-01
6.00	-1.5197019067E-01
6.10	-1.4433432155E-01
6.20	-1.3681048052E-01
6.30	-1.2945484786E-01
6.40	-1.2230813969E-01
6.50	-1.1540168907E-01
6.60	-1.0875668938E-01
6.70	-1.0238670370E-01
6.80	-9.6299301250E-02
6.90	-9.0497266694E-02
7.00	-8.4980149162E-02
7.10	-7.9744813505E-02
7.20	-7.4785723174E-02
7.30	-7.0095283519E-02
7.40	-6.5664720479E-02
7.50	-6.1484527474E-02
7.60	-5.7545131596E-02
7.70	-5.3836167459E-02
7.80	-5.0347078750E-02
7.90	-4.7067142287E-02
8.00	-4.3985979199E-02
8.10	-4.1093437498E-02
8.20	-3.8379652508E-02
8.30	-3.5834878912E-02
8.40	-3.3449626894E-02
8.50	-3.1214785836E-02
8.60	-2.9121740902E-02
8.70	-2.7162263209E-02
8.80	-2.5328392496E-02
8.90	-2.3612496162E-02
9.00	-2.2007384973E-02
9.10	-2.0506252516E-02
9.20	-1.9102685419E-02
9.30	-1.7790551863E-02
9.40	-1.6563967233E-02
9.50	-1.5417445376E-02
9.60	-1.4345760988E-02
9.70	-1.3344093422E-02
9.80	-1.2407820243E-02
9.90	-1.1532558719E-02
10.00	-1.0714154939E-02
10.10	-9.9487287278E-03
10.20	-9.2326446488E-03
10.30	-8.5624333509E-03
10.40	-7.9348204994E-03
10.50	-7.3466884781E-03
10.60	-6.7950770113E-03
10.70	-6.2772059673E-03
10.80	-5.7904183620E-03
10.90	-5.3321567582E-03
11.00	-4.8999495021E-03
11.10	-4.4914116975E-03
11.20	-4.1042162149E-03
11.30	-3.7360952933E-03
11.40	-3.3847956267E-03
11.50	-3.0480228507E-03
11.60	-2.7234875724E-03
11.70	-2.4088490174E-03
11.80	-2.1017231183E-03
11.90	-1.7996801566E-03
12.00	-1.5002584540E-03
12.10	-1.2010449723E-03
12.20	-8.9981136724E-04
12.30	-5.9476393718E-04
12.40	-2.8529290493E-04
# 1p 3/2
0.10	1.2053909289E-03
0.20	4.8010994812E-03
0.30	1.0783608066E-02
0.40	1.9113802970E-02
0.50	2.9743916380E-02
0.60	4.2610972068E-02
0.70	5.7634937743E-02
0.80	7.4717067487E-02
0.90	9.3739989086E-02
1.00	1.1456718174E-01
1.10	1.3704315970E-01
1.20	1.6099455037E-01
1.30	1.8623451824E-01
1.40	2.1255749360E-01
1.50	2.3975570959E-01
1.60	2.6760110384E-01
1.70	2.9587330513E-01
1.80	3.2433408680E-01
1.90	3.5275741551E-01
2.00	3.8090406746E-01
2.10	4.0854877583E-01
2.20	4.3546397269E-01
2.30	4.6142126775E-01
2.40	4.8622520973E-01
2.50	5.0964501685E-01
2.60	5.3151297497E-01
2.70	5.5162697000E-01
2.80	5.6981740090E-01
2.90	5.8593364619E-01
3.00	5.9978849753E-01
3.10	6.1127921454E-01
3.20	6.2022535093E-01
3.30	6.2650791216E-01
3.40	6.3001881526E-01
3.50	6.3061084284E-01
3.60	6.2821819394E-01
3.70	6.2276882113E-01
3.80	6.1421762514E-01
3.90	6.0260961031E-01
4.00	5.8800153629E-01
4.10	5.7057000534E-01
4.20	5.5049405167E-01
4.30	5.2811929826E-01
4.40	5.0374084536E-01
4.50	4.7782435120E-01
4.60	4.5075757537E-01
4.70	4.2302417984E-01
4.80	3.9504198329E-01
4.90	3.6722423475E-01
5.00	3.3992774624E-01
5.10	3.1345569558E-01
5.20	2.8805787936E-01
5.30	2.6390986725E-01
5.40	2.4114105592E-01
5.50	2.1982069681E-01
5.60	1.9998289424E-01
5.70	1.8161978387E-01
5.80	1.6470084265E-01
5.90	1.4917069236E-01
6.00	1.3496339430E-01
6.10	1.2200189491E-01
6.20	1.1020476562E-01
6.30	9.9488086277E-02
6.40	8.9768055371E-02
6.50	8.0964224415E-02
6.60	7.2999320859E-02
6.70	6.5800032052E-02
6.80	5.9297636415E-02
6.90	5.3428173544E-02
7.00	4.8132672008E-02
7.10	4.3357312185E-02
7.20	3.9052514928E-02
7.30	3.5172838903E-02
7.40	3.1677010816E-02
7.50	2.8527556559E-02
7.60	2.5690667546E-02
7.70	2.3135645256E-02
7.80	2.0834630721E-02
7.90	1.8762466233E-02
8.00	1.6896468119E-02
8.10	1.5216227253E-02
8.20	1.3703326832E-02
8.30	1.2341103255E-02
8.40	1.1114541685E-02
8.50	1.0010126475E-02
8.60	9.0157427685E-03
8.70	8.1204389547E-03
8.80	7.3143468066E-03
8.90	6.5885640488E-03
9.00	5.9350781964E-03
9.10	5.3467022151E-03
9.20	4.8169766921E-03
9.30	4.3400804451E-03
9.40	3.9107403794E-03
9.50	3.5242422569E-03
9.60	3.1763295557E-03
9.70	2.8631886851E-03
9.80	2.5813884332E-03
9.90	2.3278260682E-03
10.00	2.0997016751E-03
10.10	1.8945114992E-03
10.20	1.7100113186E-03
10.30	1.5441743502E-03
10.40	1.3951766569E-03
10.50	1.2613739836E-03
10.60	1.1412891602E-03
10.70	1.0336010703E-03
10.80	9.3711803858E-04
10.90	8.5076867293E-04
11.00	7.7358395954E-04
11.10	7.0469178252E-04
11.20	6.4330620634E-04
11.30	5.8871385500E-04
11.40	5.4026422749E-04
11.50	4.9735785962E-04
11.60	4.5943690222E-04
11.70	4.2597489453E-04
11.80	3.9646199989E-04
11.90	3.7038989319E-04
12.00	3.4723472415E-04
12.10	3.2643567228E-04
12.20	3.0737525240E-04
12.30	2.8938986999E-04
12.40	2.7213963713E-04
# 1p 1/2
0.10	1.1966169025E-03
0.20	4.8139052969E-03
0.30	1.0794434224E-02
0.40	1.9122113938E-02
0.50	2.9750490472E-02
0.60	4.2616428332E-02
0.70	5.7639346283E-02
0.80	7.4720946472E-02
0.90	9.3743191202E-02
1.00	1.1456972438E-01
1.10	1.3704517991E-01
1.20	1.6099613682E-01
1.30	1.8623493434E-01
1.40	2.1255744862E-01
1.50	2.3975460023E-01
1.60	2.6759903006E-01
1.70	2.9587041379E-01
1.80	3.2432948610E-01
1.90	3.5275010346E-01
2.00	3.8089558418E-01
2.10	4.0853693622E-01
2.20	4.3544733411E-01
2.30	4.6140670805E-01
2.40	4.8619952106E-01
2.50	5.0962330877E-01
2.60	5.3148382684E-01
2.70	5.5159689935E-01
2.80	5.6978736551E-01
2.90	5.8589398993E-01
3.00	5.9975869673E-01
3.10	6.1123818231E-01
3.20	6.2018844744E-01
3.30	6.2647149706E-01
3.40	6.2998058328E-01
3.50	6.3057186553E-01
3.60	6.2818552406E-01
3.70	6.2272216352E-01
3.80	6.1418508008E-01
3.90	6.0257320547E-01
4.00	5.8797629504E-01
4.10	5.7053472085E-01
4.20	5.5047749529E-01
4.30	5.2808578334E-01
4.40	5.0372916856E-01
4.50	4.7780193242E-01
4.60	4.5075076085E-01
4.70	4.2301565483E-01
4.80	3.9503878762E-01
4.90	3.6722374532E-01
5.00	3.3993124030E-01
5.10	3.1346275220E-01
5.20	2.8806474030E-01
5.30	2.6391654951E-01
5.40	2.4114722339E-01
5.50	2.1982666452E-01
5.60	1.9998864003E-01
5.70	1.8162563182E-01
5.80	1.6470614002E-01
5.90	1.4917654785E-01
6.00	1.3496908228E-01
6.10	1.2200790311E-01
6.20	1.1021019991E-01
6.30	9.9492827882E-02
6.40	8.9772349079E-02
6.50	8.0967953175E-02
6.60	7.3002492860E-02
6.70	6.5802793405E-02
6.80	5.9299986110E-02
6.90	5.3430079390E-02
7.00	4.8134297896E-02
7.10	4.3358613259E-02
7.20	3.9053484524E-02
7.30	3.5173527455E-02
7.40	3.1677433200E-02
7.50	2.8527718041E-02
7.60	2.5690584577E-02
7.70	2.3135345222E-02
7.80	2.0834107765E-02
7.90	1.8761714716E-02
8.00	1.6895474155E-02
8.10	1.5214963904E-02
8.20	1.3701769093E-02
8.30	1.2339239426E-02
8.40	1.1112358267E-02
8.50	1.0007583430E-02
8.60	9.0128045249E-03
8.70	8.1170673747E-03
8.80	7.3105065496E-03
8.90	6.5841979150E-03
9.00	5.9301367906E-03
9.10	5.3411277411E-03
9.20	4.8107138411E-03
9.30	4.3330575115E-03
9.40	3.9028916933E-03
9.50	3.5154786927E-03
9.60	3.1665512150E-03
9.70	2.8522868979E-03
9.80	2.5692431964E-03
9.90	2.3143017598E-03
10.00	2.0846502281E-03
10.10	1.8777719658E-03
10.20	1.6913994186E-03
10.30	1.5234852560E-03
10.40	1.3721835442E-03
10.50	1.2358269345E-03
10.60	1.1129122977E-03
10.70	1.0020858300E-03
10.80	9.0212209214E-04
10.90	8.1191275784E-04
11.00	7.3044965342E-04
11.10	6.5681726005E-04
11.20	5.9017947962E-04
11.30	5.2977415382E-04
11.40	4.7489722982E-04
11.50	4.2489302748E-04
11.60	3.7914896720E-04
11.70	3.3708451035E-04
11.80	2.9814574827E-04
11.90	2.6179631531E-04
12.00	2.2751054021E-04
12.10	1.9477156412E-04
12.20	1.6307138778E-04
12.30	1.3191313715E-04
12.40	1.0077709153E-04
# 1d 5/2
0.10	3.8940722231E-05
0.20	3.1079510474E-04
0.30	1.0457735140E-03
0.40	2.4685741273E-03
0.50	4.7953728634E-03
0.60	8.2308674423E-03
0.70	1.2965036176E-02
0.80	1.9169905314E-02
0.90	2.6996428717E-02
1.00	3.6571302426E-02
1.10	4.7994594628E-02
1.20	6.1336774773E-02
1.30	7.6637986402E-02
1.40	9.3906715291E-02
1.50	1.1311736626E-01
1.60	1.3421560183E-01
1.70	1.5710864275E-01
1.80	1.8168187302E-01
1.90	2.0777974100E-01
2.00	2.3522933172E-01
2.10	2.6382383490E-01
2.20	2.9333226457E-01
2.30	3.2351502981E-01
2.40	3.5408711184E-01
2.50	3.8478364657E-01
2.60	4.1529031100E-01
2.70	4.4531636691E-01
2.80	4.7453873832E-01
2.90	5.0263994548E-01
3.00	5.2930933230E-01
3.10	5.5420235269E-01
3.20	5.7700868691E-01
3.30	5.9740413235E-01
3.40	6.1505045952E-01
3.50	6.2967818320E-01
3.60	6.4096170313E-01
3.70	6.4868571384E-01
3.80	6.5261089553E-01
3.90	6.5261048617E-01
4.00	6.4861728870E-01
4.10	6.4063230777E-01
4.20	6.2882742007E-01
4.30	6.1337028304E-01
4.40	5.9465959549E-01
4.50	5.7303509480E-01
4.60	5.4905417688E-01
4.70	5.2316275396E-01
4.80	4.9596006781E-01
4.90	4.6792783684E-01
5.00	4.3956468467E-01
5.10	4.1131272028E-01
5.20	3.8352408719E-01
5.30	3.5652591286E-01
5.40	3.3053241545E-01
5.50	3.0573144199E-01
5.60	2.8222938363E-01
5.70	2.6010085628E-01
5.80	2.3937122531E-01
5.90	2.2003566599E-01
6.00	2.0206969616E-01
6.10	1.8542271765E-01
6.20	1.7004187947E-01
6.30	1.5585638834E-01
6.40	1.4279788363E-01
6.50	1.3079313905E-01
6.60	1.1977016906E-01
6.70	1.0965835796E-01
6.80	1.0038859611E-01
6.90	9.1895667726E-02
7.00	8.4117955418E-02
7.10	7.6997960313E-02
7.20	7.0481991588E-02
7.30	6.4519620149E-02
7.40	5.9064469426E-02
7.50	5.4073684295E-02
7.60	4.9508226237E-02
7.70	4.5332004185E-02
7.80	4.1511715905E-02
7.90	3.8016857803E-02
8.00	3.4819490492E-02
8.10	3.1894284377E-02
8.20	2.9218005224E-02
8.30	2.6769287436E-02
8.40	2.4528600485E-02
8.50	2.2478094747E-02
8.60	2.0601611706E-02
8.70	1.8884327604E-02
8.80	1.7312679815E-02
8.90	1.5874229484E-02
9.00	1.4557645324E-02
9.10	1.3352599567E-02
9.20	1.2249688651E-02
9.30	1.1240314968E-02
9.40	1.0316594452E-02
9.50	9.4713224588E-03
9.60	8.6979192063E-03
9.70	7.9904219037E-03
9.80	7.3433721822E-03
9.90	6.7517785401E-03
10.00	6.2110465254E-03
10.10	5.7170273877E-03
10.20	5.2659370297E-03
10.30	4.8543038862E-03
10.40	4.4789678075E-03
10.50	4.1370375390E-03
10.60	3.8258693858E-03
10.70	3.5430676792E-03
10.80	3.2864383057E-03
10.90	3.0539741705E-03
11.00	2.8438207695E-03
11.10	2.6542720838E-03
11.20	2.4837634691E-03
11.30	2.3308254211E-03
11.40	2.1940709163E-03
11.50	2.0721529942E-03
11.60	1.9637497139E-03
11.70	1.8675082240E-03
11.80	1.7820166871E-03
11.90	1.7057170489E-03
12.00	1.6368358128E-03
12.10	1.5732778649E-03
12.20	1.5124924986E-03
12.30	1.4511910673E-03
12.40	1.3836288125E-03
# 2s 1/2
0.10	1.3252684240E-02
0.20	2.5739193920E-02
0.30	3.7833683604E-02
0.40	4.8985094432E-02
0.50	5.8861430980E-02
0.60	6.7159968801E-02
0.70	7.3593352285E-02
0.80	7.7892381895E-02
0.90	7.9810824291E-02
1.00	7.9128335225E-02
1.10	7.5662335157E-02
1.20	6.9258302681E-02
1.30	5.9813486236E-02
1.40	4.7257981940E-02
1.50	3.1578309102E-02
1.60	1.2796075386E-02
1.70	-9.0063458580E-03
1.80	-3.3715900386E-02
1.90	-6.1159538972E-02
2.00	-9.1134933569E-02
2.10	-1.2338951892E-01
2.20	-1.5764063971E-01
2.30	-1.9356686564E-01
2.40	-2.3082398225E-01
2.50	-2.6903431703E-01
2.60	-3.0780645498E-01
2.70	-3.4673527722E-01
2.80	-3.8538420403E-01
2.90	-4.2334229688E-01
3.00	-4.6015611896E-01
3.10	-4.9539227015E-01
3.20	-5.2861690099E-01
3.30	-5.5938866652E-01
3.40	-5.8727563627E-01
3.50	-6.1188600781E-01
3.60	-6.3280059411E-01
3.70	-6.4969846054E-01
3.80	-6.6226373453E-01
3.90	-6.7027194642E-01
4.00	-6.7359980697E-01
4.10	-6.7219610274E-01
4.20	-6.6615469068E-01
4.30	-6.5568606807E-01
4.40	-6.4109227518E-01
4.50	-6.2282864899E-01
4.60	-6.0138070245E-01
4.70	-5.7733554587E-01
4.80	-5.5128001907E-01
4.90	-5.2380569647E-01
5.00	-4.9547602448E-01
5.10	-4.6679564846E-01
5.20	-4.3821306462E-01
5.30	-4.1010165648E-01
5.40	-3.8276272650E-01
5.50	-3.5642443984E-01
5.60	-3.3125466000E-01
5.70	-3.0736243288E-01
5.80	-2.8481100055E-01
5.90	-2.6362593625E-01
