# 1s 1/2
0.10	6.9111082510E-01
0.20	6.9076126217E-01
0.30	6.8924067962E-01
0.40	6.8703315127E-01
0.50	6.8405625008E-01
0.60	6.8018920725E-01
0.70	6.7528912768E-01
0.80	6.6919163421E-01
0.90	6.6171543047E-01
1.00	6.5266694181E-01
1.10	6.4184842110E-01
1.20	6.2907188956E-01
1.30	6.1416793245E-01
1.40	5.9701136502E-01
1.50	5.7752529377E-01
1.60	5.5571411326E-01
1.70	5.3165664819E-01
1.80	5.0552972952E-01
1.90	4.7759109436E-01
2.00	4.4817476938E-01
2.10	4.1766979098E-01
2.20	3.8649302190E-01
2.30	3.5506250194E-01
2.40	3.2377930946E-01
2.50	2.9299975380E-01
2.60	2.6302366138E-01
2.70	2.3410111673E-01
2.80	2.0639964070E-01
2.90	1.8006563694E-01
3.00	1.5514482450E-01
3.10	1.3169308435E-01
3.20	1.0969164662E-01
3.30	8.9104328534E-02
3.40	6.9895904169E-02
3.50	5.1975795350E-02
3.60	3.5284202197E-02
3.70	1.9725700481E-02
3.80	5.2175581669E-03
3.90	-8.3288608249E-03
4.00	-2.1000864660E-02
4.10	-3.2881029293E-02
4.20	-4.4050439729E-02
4.30	-5.4585402872E-02
4.40	-6.4554206178E-02
4.50	-7.4026107145E-02
4.60	-8.3054313584E-02
4.70	-9.1697223640E-02
4.80	-9.9997992236E-02
4.90	-1.0800090529E-01
5.00	-1.1574265238E-01
5.10	-1.2325461711E-01
5.20	-1.3056561033E-01
5.30	-1.3769631367E-01
5.40	-1.4466937478E-01
5.50	-1.5149952053E-01
5.60	-1.5820221043E-01
5.70	-1.6478771782E-01
5.80	-1.7126584746E-01
5.90	-1.7764431273E-01
6.00	-1.8392794603E-01
6.10	-1.9012308972E-01
6.20	-1.9623110413E-01
6.30	-2.0225647975E-01
6.40	-2.0820060152E-01
6.50	-2.1406599397E-01
6.60	-2.1985311100E-01
6.70	-2.2556214572E-01
6.80	-2.3119335354E-01
6.90	-2.3674685644E-01
7.00	-2.4222251359E-01
7.10	-2.4762008387E-01
7.20	-2.5293960019E-01
7.30	-2.5818040343E-01
7.40	-2.6334217999E-01
7.50	-2.6842408694E-01
7.60	-2.7342617676E-01
7.70	-2.7834740399E-01
7.80	-2.8318718431E-01
7.90	-2.8794446390E-01
8.00	-2.9261917602E-01
8.10	-2.9720992043E-01
8.20	-3.0171611254E-01
8.30	-3.0613669882E-01
8.40	-3.1047038010E-01
8.50	-3.1471588438E-01
8.60	-3.1887127406E-01
8.70	-3.2293451015E-01
8.80	-3.2690288661E-01
8.90	-3.3077313876E-01
9.00	-3.3454267647E-01
9.10	-3.3820737827E-01
9.20	-3.4176236463E-01
9.30	-3.4520177062E-01
9.40	-3.4851760497E-01
9.50	-3.5170242960E-01
9.60	-3.5474557273E-01
9.70	-3.5763591933E-01
9.80	-3.6035913585E-01
9.90	-3.6289829968E-01
10.00	-3.6523311279E-01
10.10	-3.6734055085E-01
10.20	-3.6919261852E-01
10.30	-3.7075497329E-01
10.40	-3.7198772076E-01
10.50	-3.7284284549E-01
10.60	-3.7326272185E-01
10.70	-3.7317859818E-01
10.80	-3.7250737088E-01
10.90	-3.7114878992E-01
11.00	-3.6898132449E-01
11.10	-3.6585831419E-01
11.20	-3.6159989493E-01
11.30	-3.5598758901E-01
11.40	-3.4875455511E-01
11.50	-3.3957000061E-01
11.60	-3.2803126252E-01
11.70	-3.1364231894E-01
11.80	-2.9579601759E-01
11.90	-2.7375427611E-01
12.00	-2.4662584924E-01
12.10	-2.1335288949E-01
12.20	-1.7271057293E-01
12.30	-1.2333938860E-01
12.40	-6.3914528546E-02
# 1p 3/2
0.10	1.3428258253E-02
0.20	2.6802650860E-02
0.30	4.0281118310E-02
0.40	5.3819474805E-02
0.50	6.7430447065E-02
0.60	8.1118191149E-02
0.70	9.4874934688E-02
0.80	1.0867777946E-01
0.90	1.2248761006E-01
1.00	1.3624600054E-01
1.10	1.4987305988E-01
1.20	1.6326673495E-01
1.30	1.7630639274E-01
1.40	1.8884856511E-01
1.50	2.0074575605E-01
1.60	2.1183593771E-01
1.70	2.2197460210E-01
1.80	2.3102337747E-01
1.90	2.3888215843E-01
2.00	2.4547744613E-01
2.10	2.5078508279E-01
2.20	2.5481873436E-01
2.30	2.5762749129E-01
2.40	2.5930700102E-01
2.50	2.5995222052E-01
2.60	2.5970096529E-01
2.70	2.5867376878E-01
2.80	2.5700139099E-01
2.90	2.5481158545E-01
