0.10	-5.5810816602E+01
0.20	-5.5396193535E+01
0.30	-5.4180142606E+01
0.40	-5.2241205072E+01
0.50	-4.9960021172E+01
0.60	-4.7453533870E+01
0.70	-4.4847829091E+01
0.80	-4.2266976863E+01
0.90	-3.9790152437E+01
1.00	-3.7507075759E+01
1.10	-3.5458112675E+01
1.20	-3.3690096778E+01
1.30	-3.2209565462E+01
1.40	-3.1029383916E+01
1.50	-3.0101886764E+01
1.60	-2.9411071280E+01
1.70	-2.8893271180E+01
1.80	-2.8482779874E+01
1.90	-2.8109980367E+01
2.00	-2.7623057366E+01
2.10	-2.6911282361E+01
2.20	-2.5839718266E+01
2.30	-2.4247011688E+01
2.40	-2.1986331539E+01
2.50	-1.8984440937E+01
2.60	-1.5241154218E+01
2.70	-1.0829661423E+01
2.80	-5.9444892084E+00
2.90	-8.3865454447E-01
3.00	4.2095483793E+00
3.10	8.9760316925E+00
3.20	1.3246377031E+01
3.30	1.6944291348E+01
3.40	2.0045066796E+01
3.50	2.2591747020E+01
3.60	2.4576848219E+01
3.70	2.6152756663E+01
3.80	2.7390841085E+01
3.90	2.8305848359E+01
4.00	2.9011494447E+01
4.10	2.9509455793E+01
4.20	2.9877939481E+01
4.30	3.0145090126E+01
4.40	3.0330868379E+01
4.50	3.0448730302E+01
4.60	3.0537665041E+01
4.70	3.0544348581E+01
4.80	3.0568203697E+01
4.90	3.0565538547E+01
5.00	3.0500142473E+01
5.10	3.0497618169E+01
5.20	3.0432351613E+01
5.30	3.0366454378E+01
5.40	3.0317351466E+01
5.50	3.0233941478E+01
5.60	3.0166696449E+01
5.70	3.0108139230E+01
5.80	3.0040236213E+01
5.90	2.9951167936E+01
6.00	2.9879871689E+01
6.10	2.9794550740E+01
6.20	2.9723184894E+01
6.30	2.9657913172E+01
6.40	2.9555081873E+01
6.50	2.9475207359E+01
6.60	2.9377074326E+01
6.70	2.9270521718E+01
6.80	2.9147422268E+01
6.90	2.8994259657E+01
7.00	2.8804554344E+01
7.10	2.8548526839E+01
7.20	2.8179776667E+01
7.30	2.7653745074E+01
7.40	2.6902352564E+01
7.50	2.5754653291E+01
7.60	2.4046353035E+01
7.70	2.1462872026E+01
7.80	1.7508652687E+01
7.90	1.1491186049E+01
8.00	2.4992390458E+00
8.10	-1.3917568380E+01
8.20	-4.5340806969E+01
8.30	-1.0514781589E+02
8.40	-2.3101660983E+02
