# 1s 1/2
0.10	5.6675335495E-01
0.20	5.6067342261E-01
0.30	5.5097429631E-01
0.40	5.3829171666E-01
0.50	5.2332058238E-01
0.60	5.0673225854E-01
0.70	4.8911920879E-01
0.80	4.7097214864E-01
0.90	4.5268387055E-01
1.00	4.3456596368E-01
1.10	4.1687006564E-01
1.20	3.9980728076E-01
1.30	3.8356263196E-01
1.40	3.6830557576E-01
1.50	3.5419605233E-01
1.60	3.4138667031E-01
1.70	3.3002314371E-01
1.80	3.2024121207E-01
1.90	3.1216064445E-01
2.00	3.0587656190E-01
2.10	3.0144610848E-01
2.20	2.9887264724E-01
2.30	2.9808761506E-01
2.40	2.9893804493E-01
2.50	3.0118013031E-01
2.60	3.0448470511E-01
2.70	3.0846121070E-01
2.80	3.1268418920E-01
2.90	3.1672716934E-01
3.00	3.2019071480E-01
3.10	3.2272562247E-01
3.20	3.2404513434E-01
3.30	3.2392771942E-01
3.40	3.2222581348E-01
3.50	3.1885433496E-01
3.60	3.1378765888E-01
3.70	3.0706025375E-01
3.80	2.9874722058E-01
3.90	2.8896535356E-01
4.00	2.7786682174E-01
4.10	2.6562181719E-01
4.20	2.5242194383E-01
4.30	2.3846925913E-01
4.40	2.2396554527E-01
4.50	2.0911499218E-01
4.60	1.9411266830E-01
4.70	1.7914076006E-01
4.80	1.6436970435E-01
4.90	1.4994940786E-01
5.00	1.3601061135E-01
5.10	1.2266499751E-01
5.20	1.1000068742E-01
5.30	9.8086154538E-02
5.40	8.6970159198E-02
5.50	7.6681217334E-02
5.60	6.7231868045E-02
5.70	5.8619037978E-02
5.80	5.0825904120E-02
5.90	4.3825385692E-02
6.00	3.7580944684E-02
6.10	3.2049171670E-02
6.20	2.7182148839E-02
6.30	2.2928384987E-02
6.40	1.9235007080E-02
6.50	1.6049067330E-02
6.60	1.3318314827E-02
6.70	1.0992538247E-02
6.80	9.0240890963E-03
6.90	7.3683194101E-03
7.00	5.9841277001E-03
7.10	4.8339924977E-03
7.20	3.8840694723E-03
7.30	3.1042136499E-03
7.40	2.4677621805E-03
7.50	1.9513981340E-03
7.60	1.5349226977E-03
# 1p 3/2
0.10	3.2546361561E-02
0.20	6.4394431088E-02
0.30	9.4920701404E-02
0.40	1.2364769741E-01
0.50	1.5026096218E-01
0.60	1.7459755102E-01
0.70	1.9661701750E-01
0.80	2.1636826250E-01
0.90	2.3396229622E-01
1.00	2.4955372301E-01
1.10	2.6333084997E-01
1.20	2.7551185433E-01
1.30	2.8634393408E-01
1.40	2.9610427287E-01
1.50	3.0510078189E-01
1.60	3.1367137488E-01
1.70	3.2218228953E-01
1.80	3.3102292436E-01
1.90	3.4059643246E-01
2.00	3.5130516969E-01
2.10	3.6352754331E-01
2.20	3.7758714149E-01
2.30	3.9371332497E-01
2.40	4.1200337788E-01
2.50	4.3238903353E-01
2.60	4.5461857369E-01
2.70	4.7826948016E-01
2.80	5.0277340653E-01
2.90	5.2746258932E-01
3.00	5.5161787829E-01
3.10	5.7451779644E-01
3.20	5.9547540457E-01
3.30	6.1386150300E-01
3.40	6.2914042430E-01
3.50	6.4086818949E-01
3.60	6.4870419268E-01
3.70	6.5242962610E-01
3.80	6.5192226726E-01
3.90	6.4717052125E-01
4.00	6.3827087865E-01
4.10	6.2539721844E-01
4.20	6.0881415642E-01
4.30	5.8885613366E-01
4.40	5.6590330907E-01
4.50	5.4038841370E-01
4.60	5.1276698659E-01
4.70	4.8350460589E-01
4.80	4.5307631171E-01
4.90	4.2193852488E-01
5.00	3.9052706916E-01
5.10	3.5925198426E-01
5.20	3.2847860519E-01
5.30	2.9853270979E-01
5.40	2.6969467399E-01
5.50	2.4219213373E-01
5.60	2.1620789596E-01
5.70	1.9187654400E-01
5.80	1.6928615911E-01
5.90	1.4848620359E-01
6.00	1.2948733372E-01
6.10	1.1226774241E-01
6.20	9.6779599549E-02
6.30	8.2951140175E-02
6.40	7.0693693002E-02
6.50	5.9906162575E-02
6.60	5.0477932372E-02
6.70	4.2294231018E-02
6.80	3.5238761176E-02
6.90	2.9196169729E-02
7.00	2.4055103942E-02
7.10	1.9709366522E-02
7.20	1.6059345102E-02
7.30	1.3013161196E-02
7.40	1.0486809263E-02
7.50	8.4045699064E-03
7.60	6.6989763667E-03
# 1p 1/2
0.10	3.2546361561E-02
0.20	6.4394431088E-02
0.30	9.4920701404E-02
0.40	1.2364769741E-01
0.50	1.5026096218E-01
0.60	1.7459755102E-01
0.70	1.9661701750E-01
0.80	2.1636826250E-01
0.90	2.3396229622E-01
1.00	2.4955372301E-01
1.10	2.6333084997E-01
1.20	2.7551185433E-01
1.30	2.8634393408E-01
1.40	2.9610427287E-01
1.50	3.0510078189E-01
1.60	3.1367137488E-01
1.70	3.2218228953E-01
1.80	3.3102292436E-01
1.90	3.4059643246E-01
2.00	3.5130516969E-01
2.10	3.6352754331E-01
2.20	3.7758714149E-01
2.30	3.9371332497E-01
2.40	4.1200337788E-01
2.50	4.3238903353E-01
2.60	4.5461857369E-01
2.70	4.7826948016E-01
2.80	5.0277340653E-01
2.90	5.2746258932E-01
3.00	5.5161787829E-01
3.10	5.7451779644E-01
3.20	5.9547540457E-01
3.30	6.1386150300E-01
3.40	6.2914042430E-01
3.50	6.4086818949E-01
3.60	6.4870419268E-01
3.70	6.5242962610E-01
3.80	6.5192226726E-01
3.90	6.4717052125E-01
4.00	6.3827087865E-01
4.10	6.2539721844E-01
4.20	6.0881415642E-01
4.30	5.8885613366E-01
4.40	5.6590330907E-01
4.50	5.4038841370E-01
4.60	5.1276698659E-01
4.70	4.8350460589E-01
