0.10	-4.5436565575E+01
0.20	-4.5873418248E+01
0.30	-4.6853095732E+01
0.40	-4.8304848959E+01
0.50	-4.9880944221E+01
0.60	-5.1428763125E+01
0.70	-5.2781421377E+01
0.80	-5.3868893948E+01
0.90	-5.4657763187E+01
1.00	-5.5145042892E+01
1.10	-5.5504159925E+01
1.20	-5.5654855101E+01
1.30	-5.5661461353E+01
1.40	-5.5573586844E+01
1.50	-5.5420939745E+01
1.60	-5.5270809834E+01
1.70	-5.5067855310E+01
1.80	-5.4980426566E+01
1.90	-5.5078214752E+01
2.00	-5.5338290636E+01
2.10	-5.5794810192E+01
2.20	-5.6194834663E+01
2.30	-5.6241629009E+01
2.40	-5.5356586595E+01
2.50	-5.3226527384E+01
2.60	-4.9412406719E+01
2.70	-4.3691032196E+01
2.80	-3.6245010894E+01
2.90	-2.7528873831E+01
3.00	-1.8228585642E+01
3.10	-8.8965038623E+00
3.20	-1.9335784204E-01
3.30	7.6134017209E+00
3.40	1.4140098194E+01
3.50	1.9618788521E+01
3.60	2.4049169332E+01
3.70	2.7455246277E+01
3.80	3.0115934718E+01
3.90	3.2086469286E+01
4.00	3.3677974143E+01
4.10	3.4831648340E+01
4.20	3.5724632679E+01
4.30	3.6334975252E+01
4.40	3.6741277121E+01
4.50	3.7112384502E+01
4.60	3.7435376469E+01
4.70	3.7577237845E+01
4.80	3.7765176089E+01
4.90	3.7814560945E+01
5.00	3.7908221911E+01
5.10	3.8071323654E+01
5.20	3.8049550657E+01
5.30	3.7967702535E+01
5.40	3.8017843580E+01
5.50	3.8092814888E+01
5.60	3.8067121854E+01
5.70	3.8107977957E+01
5.80	3.8210511326E+01
5.90	3.8166237016E+01
6.00	3.8157139480E+01
6.10	3.8183314901E+01
6.20	3.8112094553E+01
6.30	3.8107211419E+01
6.40	3.8088910284E+01
6.50	3.8101395934E+01
6.60	3.8090300981E+01
6.70	3.8145786624E+01
6.80	3.8067121011E+01
6.90	3.8004612060E+01
7.00	3.7947128373E+01
7.10	3.7744328585E+01
7.20	3.7482239031E+01
7.30	3.7049088162E+01
7.40	3.6401199422E+01
7.50	3.5102786014E+01
7.60	3.3120553386E+01
7.70	2.9812987671E+01
7.80	2.4210080939E+01
7.90	1.4957329564E+01
8.00	5.3608214315E-01
8.10	-1.6439269076E+01
