# 1s 1/2
0.10	-7.0000555000E-02
0.20	-1.3964519798E-01
0.30	-2.0841675948E-01
0.40	-2.7592701251E-01
0.50	-3.4161451266E-01
0.60	-4.0477727240E-01
0.70	-4.6472189358E-01
0.80	-5.2065214835E-01
0.90	-5.7184752222E-01
1.00	-6.1770796060E-01
1.10	-6.5773503052E-01
1.20	-6.9149557972E-01
1.30	-7.1873645015E-01
1.40	-7.3924841153E-01
1.50	-7.5297898530E-01
1.60	-7.5995921359E-01
1.70	-7.6030627067E-01
1.80	-7.5419164013E-01
1.90	-7.4186383903E-01
2.00	-7.2351971932E-01
2.10	-6.9933971113E-01
2.20	-6.6946889739E-01
2.30	-6.3414062486E-01
2.40	-5.9373532930E-01
2.50	-5.4896796860E-01
2.60	-5.0080799488E-01
2.70	-4.5055461774E-01
2.80	-3.9976404265E-01
2.90	-3.5000881088E-01
3.00	-3.0267732668E-01
3.10	-2.5884603988E-01
3.20	-2.1922173367E-01
3.30	-1.8413636734E-01
3.40	-1.5359319998E-01
3.50	-1.2738520632E-01
3.60	-1.0514748358E-01
3.70	-8.6451787904E-02
3.80	-7.0845531844E-02
3.90	-5.7881837629E-02
4.00	-4.7162473591E-02
4.10	-3.8334008420E-02
4.20	-3.1081804842E-02
4.30	-2.5142475562E-02
4.40	-2.0284311785E-02
4.50	-1.6318189711E-02
4.60	-1.3089031206E-02
4.70	-1.0464070437E-02
4.80	-8.3331628451E-03
4.90	-6.6073872586E-03
5.00	-5.2129593220E-03
5.10	-4.0889113532E-03
5.20	-3.1848637757E-03
5.30	-2.4598205519E-03
5.40	-1.8801387789E-03
5.50	-1.4184901501E-03
5.60	-1.0523242992E-03
5.70	-7.6329559515E-04
5.80	-5.3645130065E-04
5.90	-3.5950505337E-04
6.00	-2.2257228046E-04
6.10	-1.1756058897E-04
6.20	-3.7952786137E-05
6.30	2.1644385114E-05
6.40	6.5501946329E-05
6.50	9.7111263226E-05
6.60	1.1933884911E-04
6.70	1.3444229677E-04
6.80	1.4433328570E-04
6.90	1.5054514811E-04
7.00	1.5439836808E-04
7.10	1.5690369168E-04
7.20	1.5902509926E-04
7.30	1.6154471632E-04
7.40	1.6520344307E-04
7.50	1.7070505651E-04
7.60	1.7871891785E-04
7.70	1.8985247430E-04
7.80	2.0461903107E-04
7.90	2.2339357420E-04
8.00	2.4608511574E-04
8.10	2.7098000360E-04
# 1p 3/2
0.10	4.0796844129E-03
0.20	1.6235333630E-02
0.30	3.6315179358E-02
0.40	6.4000380165E-02
0.50	9.8823978956E-02
0.60	1.4015104860E-01
0.70	1.8718009285E-01
0.80	2.3893100631E-01
0.90	2.9432709068E-01
1.00	3.5218449794E-01
1.10	4.1125301800E-01
1.20	4.7027532656E-01
1.30	5.2796617902E-01
1.40	5.8301927174E-01
1.50	6.3420322128E-01
1.60	6.8047736662E-01
1.70	7.2075817343E-01
1.80	7.5415368863E-01
1.90	7.7974567075E-01
2.00	7.9683942573E-01
2.10	8.0470887835E-01
2.20	8.0268919281E-01
2.30	7.9032384418E-01
2.40	7.6746816875E-01
2.50	7.3450498072E-01
2.60	6.9249780971E-01
2.70	6.4301997432E-01
2.80	5.8827656762E-01
2.90	5.3065746821E-01
3.00	4.7263620103E-01
3.10	4.1623785509E-01
3.20	3.6306163007E-01
3.30	3.1417572347E-01
3.40	2.7015501783E-01
3.50	2.3110620951E-01
3.60	1.9692173059E-01
3.70	1.6729182356E-01
3.80	1.4180036471E-01
3.90	1.1999607206E-01
4.00	1.0142655199E-01
4.10	8.5658211337E-02
4.20	7.2295055737E-02
4.30	6.0990165092E-02
4.40	5.1439148502E-02
4.50	4.3374474671E-02
4.60	3.6568364602E-02
4.70	3.0827050587E-02
4.80	2.5987395560E-02
4.90	2.1908797497E-02
5.00	1.8470795771E-02
5.10	1.5573695282E-02
5.20	1.3131362769E-02
5.30	1.1072454172E-02
5.40	9.3368961648E-03
5.50	7.8737926091E-03
5.60	6.6406017062E-03
5.70	5.6009459805E-03
5.80	4.7247236423E-03
5.90	3.9859764524E-03
6.00	3.3633184809E-03
6.10	2.8382306788E-03
6.20	2.3956888349E-03
6.30	2.0226250415E-03
6.40	1.7082539776E-03
6.50	1.4436724712E-03
6.60	1.2208706770E-03
6.70	1.0334329497E-03
6.80	8.7582778100E-04
6.90	7.4352409702E-04
7.00	6.3272683571E-04
7.10	5.4015370329E-04
7.20	4.6310720592E-04
7.30	3.9928373689E-04
7.40	3.4679069775E-04
7.50	3.0403424596E-04
7.60	2.6960256655E-04
7.70	2.4230555991E-04
7.80	2.2100930930E-04
7.90	2.0458394693E-04
8.00	1.9169572016E-04
8.10	1.8047675640E-04
# 1p 1/2
0.10	4.0703450938E-03
0.20	1.6239191805E-02
0.30	3.6298301736E-02
0.40	6.3947319016E-02
0.50	9.8728745854E-02
0.60	1.4001660385E-01
0.70	1.8700882882E-01
0.80	2.3874751176E-01
0.90	2.9412848280E-01
1.00	3.5196447826E-01
1.10	4.1098747819E-01
1.20	4.6995922892E-01
1.30	5.2752355861E-01
1.40	5.8248706888E-01
1.50	6.3370828518E-01
1.60	6.8003365640E-01
1.70	7.2040032562E-01
1.80	7.5389927093E-01
1.90	7.7966000501E-01
2.00	7.9685538123E-01
2.10	8.0479596851E-01
2.20	8.0283353934E-01
2.30	7.9051160934E-01
2.40	7.6768825945E-01
2.50	7.3480156287E-01
2.60	6.9283681616E-01
2.70	6.4341778272E-01
2.80	5.8870589298E-01
2.90	5.3109674069E-01
3.00	4.7301269918E-01
3.10	4.1654207244E-01
3.20	3.6331490204E-01
3.30	3.1435306928E-01
3.40	2.7028114227E-01
3.50	2.3121294568E-01
