# 1s 1/2
0.10	6.0042587080E-01
0.20	5.8570046439E-01
0.30	5.6352630039E-01
0.40	5.3676279255E-01
0.50	5.0799015915E-01
0.60	4.7914339160E-01
0.70	4.5145951500E-01
0.80	4.2561933765E-01
0.90	4.0194430053E-01
1.00	3.8056723168E-01
1.10	3.6155483622E-01
1.20	3.4498191553E-01
1.30	3.3096622329E-01
1.40	3.1967713616E-01
1.50	3.1132394335E-01
1.60	3.0612758055E-01
1.70	3.0428756889E-01
1.80	3.0594202305E-01
1.90	3.1113296730E-01
2.00	3.1977946470E-01
2.10	3.3166851182E-01
2.20	3.4646119224E-01
2.30	3.6370414586E-01
2.40	3.8286373338E-01
2.50	4.0335081694E-01
2.60	4.2455225240E-01
2.70	4.4585087591E-01
2.80	4.6665155258E-01
2.90	4.8640079347E-01
3.00	5.0458083908E-01
3.10	5.2074325474E-01
3.20	5.3450260260E-01
3.30	5.4552949059E-01
3.40	5.5358407137E-01
3.50	5.5848739689E-01
3.60	5.6012844873E-01
3.70	5.5848414437E-01
3.80	5.5358014133E-01
3.90	5.4551098894E-01
4.00	5.3443930252E-01
4.10	5.2055999481E-01
4.20	5.0412392690E-01
4.30	4.8541880389E-01
4.40	4.6474654181E-01
4.50	4.4244119775E-01
4.60	4.1884074583E-01
4.70	3.9427974561E-01
4.80	3.6909795567E-01
4.90	3.4361284321E-01
5.00	3.1812429204E-01
5.10	2.9291487418E-01
5.20	2.6823040582E-01
5.30	2.4429071203E-01
5.40	2.2128508603E-01
5.50	1.9936377308E-01
5.60	1.7864906010E-01
5.70	1.5923008797E-01
5.80	1.4116324531E-01
5.90	1.2448076794E-01
6.00	1.0918731943E-01
6.10	9.5265229003E-02
6.20	8.2680012147E-02
6.30	7.1379284198E-02
6.40	6.1299069028E-02
6.50	5.2366741553E-02
6.60	4.4501712385E-02
6.70	3.7620420337E-02
# 1p 3/2
0.10	3.4480038470E-02
0.20	6.7268835425E-02
0.30	9.7083134460E-02
0.40	1.2329649761E-01
0.50	1.4585914000E-01
0.60	1.6509164623E-01
0.70	1.8147850619E-01
0.80	1.9553282894E-01
0.90	2.0773837466E-01
1.00	2.1854442699E-01
1.10	2.2838901178E-01
1.20	2.3773105652E-01
1.30	2.4707873637E-01
1.40	2.5700877801E-01
1.50	2.6817119478E-01
1.60	2.8127477558E-01
1.70	2.9705815331E-01
1.80	3.1624231778E-01
1.90	3.3947514067E-01
2.00	3.6727292346E-01
2.10	3.9997411115E-01
2.20	4.3770914610E-01
2.30	4.8037946342E-01
2.40	5.2767171692E-01
2.50	5.7907030498E-01
2.60	6.3388845548E-01
2.70	6.9129232220E-01
2.80	7.5034171491E-01
2.90	8.1002909383E-01
3.00	8.6928133457E-01
3.10	9.2702979370E-01
3.20	9.8221858562E-01
3.30	1.0338094981E+00
3.40	1.0808634907E+00
3.50	1.1225088313E+00
3.60	1.1579731160E+00
3.70	1.1866452823E+00
3.80	1.2080153253E+00
3.90	1.2217334248E+00
4.00	1.2276278293E+00
4.10	1.2256401836E+00
4.20	1.2158918461E+00
4.30	1.1986527786E+00
4.40	1.1742949371E+00
4.50	1.1433426868E+00
4.60	1.1064074745E+00
4.70	1.0641691648E+00
4.80	1.0173988028E+00
4.90	9.6688275241E-01
5.00	9.1342981383E-01
5.10	8.5786697023E-01
5.20	8.0097635426E-01
5.30	7.4351745750E-01
5.40	6.8620558691E-01
5.50	6.2967620062E-01
5.60	5.7450935877E-01
5.70	5.2120471496E-01
5.80	4.7017331064E-01
5.90	4.2175730708E-01
6.00	3.7621126844E-01
6.10	3.3371259327E-01
6.20	2.9437475726E-01
6.30	2.5823855507E-01
6.40	2.2529014672E-01
6.50	1.9546871283E-01
6.60	1.6866656611E-01
6.70	1.4474607347E-01
# 1p 1/2
0.10	3.4480038470E-02
0.20	6.7268835425E-02
0.30	9.7083134460E-02
0.40	1.2329649761E-01
0.50	1.4585914000E-01
0.60	1.6509164623E-01
0.70	1.8147850619E-01
0.80	1.9553282894E-01
0.90	2.0773837466E-01
1.00	2.1854442699E-01
1.10	2.2838901178E-01
1.20	2.3773105652E-01
1.30	2.4707873637E-01
1.40	2.5700877801E-01
1.50	2.6817119478E-01
1.60	2.8127477558E-01
1.70	2.9705815331E-01
1.80	3.1624231778E-01
1.90	3.3947514067E-01
2.00	3.6727292346E-01
2.10	3.9997411115E-01
2.20	4.3770914610E-01
2.30	4.8037946342E-01
2.40	5.2767171692E-01
2.50	5.7907030498E-01
2.60	6.3388845548E-01
2.70	6.9129232220E-01
2.80	7.5034171491E-01
2.90	8.1002909383E-01
3.00	8.6928133457E-01
3.10	9.2702979370E-01
3.20	9.8221858562E-01
3.30	1.0338094981E+00
3.40	1.0808634907E+00
3.50	1.1225088313E+00
3.60	1.1579731160E+00
3.70	1.1866452823E+00
3.80	1.2080153253E+00
3.90	1.2217334248E+00
4.00	1.2276278293E+00
4.10	1.2256401836E+00
4.20	1.2158918461E+00
4.30	1.1986527786E+00
4.40	1.1742949371E+00
4.50	1.1433426868E+00
4.60	1.1064074745E+00
4.70	1.0641691648E+00
4.80	1.0173988028E+00
4.90	9.6688275241E-01
5.00	9.1342981383E-01
5.10	8.5786697023E-01
5.20	8.0097635426E-01
5.30	7.4351745750E-01
5.40	6.8620558691E-01
5.50	6.2967620062E-01
5.60	5.7450935877E-01
5.70	5.2120471496E-01
5.80	4.7017331064E-01
5.90	4.2175730708E-01
6.00	3.7621126844E-01
6.10	3.3371259327E-01
6.20	2.9437475726E-01
6.30	2.5823855507E-01
6.40	2.2529014672E-01
6.50	1.9546871283E-01
6.60	1.6866656611E-01
6.70	1.4474607347E-01
