# 1s 1/2
0.10	7.0365220638E-01
0.20	6.9352396351E-01
0.30	6.7749204899E-01
0.40	6.5660266814E-01
0.50	6.3209033671E-01
0.60	6.0519541636E-01
0.70	5.7704310690E-01
0.80	5.4857519117E-01
0.90	5.2052649563E-01
1.00	4.9343301051E-01
1.10	4.6765718657E-01
1.20	4.4341980185E-01
1.30	4.2083183232E-01
1.40	3.9992228773E-01
1.50	3.8066176874E-01
1.60	3.6298055215E-01
1.70	3.4678262900E-01
1.80	3.3195576415E-01
1.90	3.1837927904E-01
2.00	3.0592934379E-01
2.10	2.9448281250E-01
2.20	2.8391998170E-01
2.30	2.7412691691E-01
2.40	2.6499664990E-01
2.50	2.5643126582E-01
2.60	2.4834276704E-01
2.70	2.4065414824E-01
2.80	2.3329992972E-01
2.90	2.2622578963E-01
3.00	2.1938845452E-01
3.10	2.1275434233E-01
3.20	2.0629819947E-01
3.30	2.0000195730E-01
3.40	1.9385288669E-01
3.50	1.8784243768E-01
3.60	1.8196508917E-01
3.70	1.7621748184E-01
3.80	1.7059785471E-01
3.90	1.6510518192E-01
4.00	1.5973925536E-01
4.10	1.5450003760E-01
4.20	1.4938755548E-01
4.30	1.4440187258E-01
4.40	1.3954296870E-01
4.50	1.3481063865E-01
4.60	1.3020443964E-01
4.70	1.2572368556E-01
4.80	1.2136761025E-01
4.90	1.1713503130E-01
5.00	1.1302467941E-01
5.10	1.0903506048E-01
5.20	1.0516454948E-01
5.30	1.0141135575E-01
5.40	9.7773522007E-02
5.50	9.4249023780E-02
5.60	9.0835711785E-02
5.70	8.7531338386E-02
5.80	8.4333542256E-02
5.90	8.1239961685E-02
6.00	7.8248173318E-02
6.10	7.5355674610E-02
6.20	7.2560001358E-02
6.30	6.9858582466E-02
6.40	6.7248915283E-02
6.50	6.4728396432E-02
6.60	6.2294453522E-02
6.70	5.9944471933E-02
6.80	5.7675835822E-02
6.90	5.5485846742E-02
7.00	5.3371834662E-02
7.10	5.1330985257E-02
7.20	4.9360413462E-02
7.30	4.7457099469E-02
7.40	4.5617826019E-02
7.50	4.3839154854E-02
7.60	4.2117250425E-02
7.70	4.0447854988E-02
7.80	3.8826097050E-02
7.90	3.7246256570E-02
8.00	3.5701583828E-02
8.10	3.4183912429E-02
