# 1s 1/2
0.10	9.9014366542E-02
0.20	1.9575462629E-01
0.30	2.8814846595E-01
0.40	3.7439244550E-01
0.50	4.5307499548E-01
0.60	5.2321480529E-01
0.70	5.8424954457E-01
0.80	6.3598604816E-01
0.90	6.7852485930E-01
1.00	7.1217521402E-01
1.10	7.3737233939E-01
1.20	7.5460649738E-01
1.30	7.6436910608E-01
1.40	7.6711606211E-01
1.50	7.6325057318E-01
1.60	7.5312259234E-01
1.70	7.3704453776E-01
1.80	7.1531851632E-01
1.90	6.8827526501E-01
2.00	6.5631899688E-01
2.10	6.1997129211E-01
2.20	5.7990535001E-01
2.30	5.3696210560E-01
2.40	4.9213403905E-01
2.50	4.4651678304E-01
2.60	4.0122956892E-01
2.70	3.5731929880E-01
2.80	3.1566923830E-01
2.90	2.7693972151E-01
3.00	2.4154650064E-01
3.10	2.0967430432E-01
3.20	1.8131818797E-01
3.30	1.5633436082E-01
3.40	1.3448849396E-01
3.50	1.1549870498E-01
3.60	9.9065930874E-02
3.70	8.4893604392E-02
3.80	7.2701000828E-02
3.90	6.2231301760E-02
4.00	5.3253463355E-02
4.10	4.5562184514E-02
4.20	3.8977482329E-02
4.30	3.3343114069E-02
4.40	2.8523520912E-02
4.50	2.4401556215E-02
4.60	2.0876649077E-02
4.70	1.7862571020E-02
4.80	1.5285280407E-02
4.90	1.3081294428E-02
5.00	1.1196463778E-02
5.10	9.5844669184E-03
5.20	8.2056400518E-03
5.30	7.0260887059E-03
5.40	6.0169205808E-03
5.50	5.1534217050E-03
5.60	4.4144438728E-03
5.70	3.7819389340E-03
5.80	3.2405056259E-03
5.90	2.7769646339E-03
6.00	2.3800408299E-03
6.10	2.0401153135E-03
6.20	1.7489688180E-03
6.30	1.4995614654E-03
6.40	1.2858739911E-03
6.50	1.1027681414E-03
6.60	9.4584639461E-04
6.70	8.1134152660E-04
6.80	6.9603274513E-04
6.90	5.9716752884E-04
7.00	5.1238792347E-04
7.10	4.3967265020E-04
7.20	3.7729392568E-04
7.30	3.2377290617E-04
7.40	2.7784112036E-04
7.50	2.3841143780E-04
7.60	2.0455359986E-04
7.70	1.7546995568E-04
7.80	1.5047556161E-04
7.90	1.2898270351E-04
8.00	1.1048772014E-04
8.10	9.4557378545E-05
8.20	8.0818670204E-05
8.30	6.8950498334E-05
8.40	5.8676580303E-05
8.50	4.9757044759E-05
8.60	4.1984341325E-05
8.70	3.5181683147E-05
8.80	2.9242475971E-05
8.90	2.4700213886E-05
9.00	-1.7989984485E-05
# 1p 3/2
0.10	5.6715372791E-03
0.20	2.2477319449E-02
0.30	4.9723928114E-02
0.40	8.6394529749E-02
0.50	1.3116833716E-01
0.60	1.8253674332E-01
0.70	2.3889868642E-01
0.80	2.9863934222E-01
0.90	3.6018702887E-01
1.00	4.2204676765E-01
1.10	4.8281385885E-01
1.20	5.4117331061E-01
1.30	5.9589155731E-01
1.40	6.4580737177E-01
1.50	6.8982627268E-01
1.60	7.2692480203E-01
1.70	7.5616989974E-01
1.80	7.7675142107E-01
1.90	7.8803200647E-01
2.00	7.8961156376E-01
2.10	7.8139856265E-01
2.20	7.6367521856E-01
2.30	7.3714127345E-01
2.40	7.0291551389E-01
2.50	6.6247842153E-01
2.60	6.1755876777E-01
2.70	5.6997315186E-01
2.80	5.2145169372E-01
2.90	4.7349770854E-01
3.00	4.2729778358E-01
3.10	3.8369276947E-01
3.20	3.4320276344E-01
3.30	3.0608069415E-01
3.40	2.7237597693E-01
3.50	2.4199920558E-01
3.60	2.1477316167E-01
3.70	1.9046938924E-01
3.80	1.6883663553E-01
3.90	1.4962244257E-01
4.00	1.3258183247E-01
4.10	1.1748325070E-01
4.20	1.0411342917E-01
4.30	9.2279565134E-02
4.40	8.1807236738E-02
4.50	7.2539726744E-02
4.60	6.4337940010E-02
4.70	5.7078709960E-02
4.80	5.0652438666E-02
4.90	4.4961966860E-02
5.00	3.9921928385E-02
5.10	3.5456907884E-02
5.20	3.1500076603E-02
5.30	2.7992446261E-02
5.40	2.4882239887E-02
5.50	2.2123642442E-02
5.60	1.9676085529E-02
5.70	1.7503838348E-02
5.80	1.5575455698E-02
5.90	1.3863062465E-02
6.00	1.2341970734E-02
6.10	1.0990454251E-02
6.20	9.7893198992E-03
6.30	8.7215307554E-03
6.40	7.7720033369E-03
6.50	6.9274526482E-03
6.60	6.1760986209E-03
6.70	5.5074774051E-03
6.80	4.9123309221E-03
6.90	4.3824865971E-03
7.00	3.9106801113E-03
7.10	3.4904539065E-03
